number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
491648,2020-11-17 14:59:31,14.0,323.9,-70.0,3.625,3.597,30,28,5.75,17.28,0.0
491649,2020-11-17 14:59:41,14.0,324.4,-70.0,3.629,3.6,30,28,5.87,17.65,10.0
491650,2020-11-17 14:59:51,14.4,324.6,-69.89999,3.632,3.603,30,28,5.98,18.0,20.0
491651,2020-11-17 15:00:01,14.8,324.9,-70.0,3.634,3.605,30,29,6.1,18.37,30.0
491652,2020-11-17 15:00:11,15.2,324.9,-69.89999,3.636,3.607,30,29,6.22,18.71,40.0
491653,2020-11-17 15:00:21,15.2,325.2,-70.10001,3.638,3.609,30,29,6.29,18.91,50.0
491654,2020-11-17 15:00:31,15.2,325.3,-69.89999,3.639,3.611,30,29,6.36,19.13,60.0
491655,2020-11-17 15:00:41,15.6,325.5,-70.0,3.64,3.612,30,29,6.43,19.34,70.0
491656,2020-11-17 15:00:51,15.6,325.5,-70.10001,3.642,3.614,30,29,6.49,19.51,80.0
491657,2020-11-17 15:01:01,16.0,325.8,-70.0,3.644,3.616,30,29,6.56,19.72,90.0
491658,2020-11-17 15:01:11,16.0,325.8,-70.0,3.646,3.617,30,29,6.61,19.9,100.0
491659,2020-11-17 15:01:21,16.0,326.0,-70.0,3.646,3.618,30,29,6.69,20.11,110.0
491660,2020-11-17 15:01:31,16.4,326.1,-70.0,3.648,3.62,30,29,6.75,20.31,120.0
491661,2020-11-17 15:01:41,16.4,326.3,-69.89999,3.65,3.621,30,29,6.82,20.51,130.0
491662,2020-11-17 15:01:51,16.8,326.3,-69.89999,3.651,3.623,30,29,6.89,20.72,140.0
491663,2020-11-17 15:02:01,16.8,326.4,-70.10001,3.652,3.624,30,29,6.96,20.92,150.0
491664,2020-11-17 15:02:11,16.8,326.6,-70.10001,3.654,3.625,30,29,7.02,21.12,160.0
491665,2020-11-17 15:02:21,17.2,326.7,-70.0,3.655,3.627,30,29,7.1,21.33,170.0
491666,2020-11-17 15:02:31,17.2,326.9,-70.0,3.656,3.627,30,29,7.15,21.5,180.0
491667,2020-11-17 15:02:41,17.6,326.9,-70.0,3.657,3.629,30,29,7.22,21.72,190.0
491668,2020-11-17 15:02:51,17.6,327.1,-69.89999,3.658,3.63,30,29,7.28,21.91,200.0
491669,2020-11-17 15:03:01,17.6,327.1,-70.0,3.66,3.632,30,29,7.35,22.11,210.0
491670,2020-11-17 15:03:11,18.0,327.2,-70.0,3.66,3.632,30,29,7.42,22.31,220.0
491671,2020-11-17 15:03:21,18.0,327.4,-70.0,3.661,3.634,30,29,7.48,22.51,230.0
491672,2020-11-17 15:03:31,18.4,327.4,-70.0,3.663,3.635,30,29,7.56,22.71,240.0
491673,2020-11-17 15:03:41,18.4,327.5,-70.0,3.665,3.635,30,29,7.62,22.92,250.0
491674,2020-11-17 15:03:51,18.4,327.5,-70.0,3.664,3.637,30,29,7.69,23.11,260.0
491675,2020-11-17 15:04:01,18.8,327.7,-70.0,3.666,3.638,30,29,7.74,23.3,270.0
491676,2020-11-17 15:04:11,18.8,327.7,-70.0,3.666,3.639,30,29,7.82,23.49,280.0
491677,2020-11-17 15:04:21,19.2,327.8,-70.0,3.667,3.64,30,29,7.88,23.69,290.0
491678,2020-11-17 15:04:31,19.2,327.8,-70.0,3.668,3.641,30,29,7.94,23.89,300.0
491679,2020-11-17 15:04:41,19.2,328.0,-70.0,3.668,3.643,30,29,8.01,24.09,310.0
491680,2020-11-17 15:04:51,19.6,328.2,-70.0,3.671,3.643,30,29,8.09,24.32,320.0
491681,2020-11-17 15:05:01,19.6,328.2,-70.10001,3.67,3.643,30,29,8.15,24.51,330.0
491682,2020-11-17 15:05:11,20.0,328.3,-70.0,3.671,3.644,30,29,8.22,24.71,340.0
491683,2020-11-17 15:05:21,20.0,328.3,-70.0,3.67,3.646,30,29,8.28,24.91,350.0
491684,2020-11-17 15:05:31,20.0,328.3,-69.89999,3.672,3.646,31,29,8.349999,25.11,360.0
491685,2020-11-17 15:05:41,20.4,328.5,-70.0,3.673,3.647,31,29,8.41,25.29,370.0
491686,2020-11-17 15:05:51,20.4,328.5,-70.0,3.674,3.648,31,29,8.48,25.49,380.0
491687,2020-11-17 15:06:01,20.8,328.6,-70.0,3.674,3.649,31,29,8.54,25.68,390.0
491688,2020-11-17 15:06:11,20.8,328.6,-70.0,3.674,3.649,31,29,8.61,25.88,400.0
491689,2020-11-17 15:06:21,20.8,328.6,-70.0,3.675,3.65,31,29,8.679999,26.09,410.0
491690,2020-11-17 15:06:32,21.2,328.8,-70.0,3.675,3.65,31,29,8.74,26.29,421.0
491691,2020-11-17 15:06:42,21.2,328.8,-70.0,3.676,3.651,31,29,8.809999,26.51,431.0
491692,2020-11-17 15:06:52,21.6,328.9,-70.0,3.677,3.652,31,29,8.88,26.7,441.0
491693,2020-11-17 15:07:02,21.6,328.9,-70.0,3.677,3.652,31,29,8.94,26.91,451.0
491694,2020-11-17 15:07:12,21.6,328.9,-69.89999,3.678,3.654,31,29,9.0,27.07,461.0
491695,2020-11-17 15:07:22,22.0,329.1,-69.89999,3.679,3.654,31,29,9.07,27.26,471.0
491696,2020-11-17 15:07:32,22.0,329.1,-69.89999,3.679,3.655,31,29,9.139999,27.48,481.0
491697,2020-11-17 15:07:42,22.4,329.1,-69.89999,3.679,3.655,31,29,9.2,27.68,491.0
491698,2020-11-17 15:07:52,22.4,329.1,-69.89999,3.68,3.656,31,29,9.27,27.88,501.0
491699,2020-11-17 15:08:02,22.4,329.1,-70.0,3.68,3.656,31,29,9.34,28.09,511.0
491700,2020-11-17 15:08:12,22.8,329.2,-70.0,3.682,3.657,31,29,9.4,28.29,521.0
491701,2020-11-17 15:08:22,22.8,329.2,-69.89999,3.681,3.657,31,29,9.48,28.49,531.0
491702,2020-11-17 15:08:32,23.2,329.2,-69.89999,3.682,3.658,31,29,9.54,28.68,541.0
491703,2020-11-17 15:08:42,23.2,329.2,-70.0,3.682,3.658,31,29,9.599999,28.87,551.0
491704,2020-11-17 15:08:52,23.2,329.4,-69.89999,3.684,3.659,31,29,9.66,29.06,561.0
491705,2020-11-17 15:09:02,23.6,329.4,-69.89999,3.683,3.659,31,29,9.73,29.26,571.0
491706,2020-11-17 15:09:12,23.6,329.6,-69.89999,3.684,3.66,31,29,9.8,29.46,581.0
491707,2020-11-17 15:09:22,24.0,329.6,-70.0,3.685,3.66,31,29,9.87,29.69,591.0
491708,2020-11-17 15:09:32,24.0,329.6,-70.0,3.685,3.66,31,29,9.94,29.89,601.0
491709,2020-11-17 15:09:42,24.0,329.6,-70.0,3.686,3.661,31,29,10.01,30.08,611.0
491710,2020-11-17 15:09:52,24.4,329.7,-69.89999,3.686,3.661,31,29,10.07,30.28,621.0
491711,2020-11-17 15:10:02,24.4,329.7,-69.89999,3.686,3.663,31,29,10.14,30.48,631.0
491712,2020-11-17 15:10:12,24.8,329.7,-69.89999,3.687,3.663,31,29,10.2,30.68,641.0
491713,2020-11-17 15:10:22,24.8,329.9,-70.0,3.687,3.663,31,29,10.27,30.86,651.0
491714,2020-11-17 15:10:35,24.8,329.9,-69.89999,3.688,3.664,31,29,10.33,31.06,664.0
491715,2020-11-17 15:10:45,25.2,329.9,-69.89999,3.688,3.664,31,29,10.4,31.25,674.0
491716,2020-11-17 15:10:55,25.2,329.9,-69.89999,3.689,3.664,31,29,10.47,31.48,684.0
491717,2020-11-17 15:11:05,25.6,329.9,-69.89999,3.69,3.665,31,29,10.54,31.68,694.0
491718,2020-11-17 15:11:15,25.6,330.0,-70.0,3.69,3.666,31,29,10.6,31.88,704.0
491719,2020-11-17 15:11:25,25.6,329.9,-69.89999,3.69,3.666,31,29,10.67,32.08,714.0
491720,2020-11-17 15:11:35,26.0,330.0,-69.89999,3.69,3.666,31,29,10.73,32.27,724.0
491721,2020-11-17 15:11:45,26.0,330.2,-69.89999,3.69,3.666,31,29,10.8,32.48,734.0
491722,2020-11-17 15:11:55,26.4,330.2,-69.89999,3.69,3.667,31,29,10.86,32.66,744.0
491723,2020-11-17 15:12:05,26.4,330.2,-69.89999,3.691,3.667,31,29,10.93,32.86,754.0
491724,2020-11-17 15:12:15,26.4,330.2,-70.0,3.692,3.668,31,29,10.99,33.05,764.0
491725,2020-11-17 15:12:25,26.8,330.2,-69.89999,3.692,3.668,31,29,11.06,33.25,774.0
491726,2020-11-17 15:12:35,26.8,330.3,-69.89999,3.694,3.669,31,29,11.14,33.47,784.0
491727,2020-11-17 15:12:45,27.2,330.3,-69.89999,3.694,3.669,31,29,11.2,33.68,794.0
491728,2020-11-17 15:12:55,27.2,330.3,-69.80002,3.693,3.669,31,30,11.27,33.87,804.0
491729,2020-11-17 15:13:05,27.2,330.5,-69.89999,3.694,3.67,31,30,11.33,34.07,814.0
491730,2020-11-17 15:13:15,27.6,330.5,-70.0,3.694,3.671,31,30,11.39,34.27,824.0
491731,2020-11-17 15:13:25,27.6,330.5,-69.89999,3.696,3.672,31,30,11.46,34.47,834.0
491732,2020-11-17 15:13:35,28.0,330.5,-70.0,3.695,3.672,31,30,11.52,34.62,844.0
491733,2020-11-17 15:13:45,28.0,330.5,-69.89999,3.696,3.672,31,30,11.59,34.85,854.0
491734,2020-11-17 15:13:55,28.0,330.7,-69.80002,3.696,3.672,31,30,11.67,35.08,864.0
491735,2020-11-17 15:14:05,28.4,330.7,-70.0,3.698,3.673,31,30,11.73,35.27,874.0
491736,2020-11-17 15:14:15,28.4,330.7,-69.89999,3.698,3.673,31,30,11.8,35.47,884.0
491737,2020-11-17 15:14:25,28.8,330.7,-69.89999,3.698,3.674,31,30,11.86,35.67,894.0
491738,2020-11-17 15:14:35,28.8,330.8,-69.89999,3.698,3.675,31,30,11.93,35.87,904.0
491739,2020-11-17 15:14:45,28.8,330.8,-69.89999,3.698,3.675,31,30,11.99,36.06,914.0
491740,2020-11-17 15:14:55,29.2,331.0,-70.0,3.7,3.676,31,30,12.06,36.25,924.0
491741,2020-11-17 15:15:05,29.2,331.0,-70.0,3.7,3.676,31,30,12.12,36.44,934.0
491742,2020-11-17 15:15:15,29.6,331.0,-69.89999,3.702,3.677,31,30,12.19,36.64,944.0
491743,2020-11-17 15:15:25,29.6,331.0,-69.89999,3.702,3.676,31,30,12.26,36.87,954.0
491744,2020-11-17 15:15:35,29.6,331.0,-69.89999,3.702,3.677,31,30,12.33,37.07,964.0
491745,2020-11-17 15:15:45,30.0,331.1,-69.89999,3.702,3.678,31,30,12.39,37.27,974.0
491746,2020-11-17 15:15:55,30.0,331.1,-69.89999,3.703,3.679,31,30,12.46,37.46,984.0
491747,2020-11-17 15:16:05,30.4,331.1,-69.89999,3.702,3.678,31,30,12.52,37.66,994.0
491748,2020-11-17 15:16:15,30.4,331.3,-69.89999,3.703,3.68,31,30,12.59,37.86,1004.0
