number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
353336,2020-07-03 16:37:29,54.0,339.9,-55.10001,3.802,3.767,35,32,22.93,68.93999,0.0
353337,2020-07-03 16:37:39,54.4,340.3,-55.20001,3.806,3.771,35,32,22.98,69.09,10.0
353338,2020-07-03 16:37:49,54.4,340.7,-55.10001,3.811,3.776,35,32,23.03,69.25,20.0
353339,2020-07-03 16:37:59,54.4,341.0,-55.0,3.813,3.778,35,32,23.08,69.4,30.0
353340,2020-07-03 16:38:09,54.8,341.1,-55.20001,3.817,3.781,35,32,23.14,69.57,40.0
353341,2020-07-03 16:38:19,54.8,341.3,-55.20001,3.818,3.784,35,32,23.19,69.71,50.0
353342,2020-07-03 16:38:29,54.8,341.6,-55.0,3.82,3.786,35,32,23.24,69.86,60.0
353343,2020-07-03 16:38:39,54.8,341.8,-55.20001,3.823,3.787,35,32,23.29,70.02,70.0
353344,2020-07-03 16:38:49,55.2,341.9,-55.10001,3.824,3.79,35,32,23.34,70.18,80.0
353345,2020-07-03 16:38:59,55.2,342.1,-55.20001,3.827,3.793,35,32,23.4,70.33,90.0
353346,2020-07-03 16:39:09,55.2,342.2,-55.20001,3.828,3.794,35,32,23.45,70.49,100.0
353347,2020-07-03 16:39:19,55.6,342.4,-55.10001,3.831,3.796,35,32,23.5,70.65,110.0
353348,2020-07-03 16:39:29,55.6,342.7,-55.20001,3.831,3.798,35,32,23.55,70.8,120.0
353349,2020-07-03 16:39:39,55.6,342.7,-55.20001,3.832,3.801,35,32,23.6,70.96,130.0
353350,2020-07-03 16:39:49,56.0,342.8,-55.20001,3.835,3.801,35,32,23.66,71.12,140.0
353351,2020-07-03 16:39:59,56.0,343.2,-55.10001,3.836,3.803,35,32,23.71,71.27,150.0
353352,2020-07-03 16:40:09,56.0,343.2,-55.10001,3.838,3.805,35,32,23.76,71.42,160.0
353353,2020-07-03 16:40:19,56.0,343.3,-55.20001,3.838,3.807,35,32,23.81,71.58,170.0
353354,2020-07-03 16:40:29,56.4,343.5,-55.0,3.84,3.809,35,32,23.86,71.73,180.0
353355,2020-07-03 16:40:39,56.4,343.6,-55.20001,3.842,3.81,35,32,23.92,71.89,190.0
