number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
645909,2021-05-02 23:46:04,38.4,332.1,-70.60001,3.711,3.687,28,25,15.22,45.74,0.0
645910,2021-05-02 23:46:12,38.4,332.2,-70.60001,3.715,3.69,28,25,15.28,45.92,8.0
645911,2021-05-02 23:46:20,38.8,332.4,-70.60001,3.718,3.693,28,25,15.33,46.08,16.0
645912,2021-05-02 23:46:28,38.8,332.7,-70.5,3.719,3.695,28,25,15.38,46.24,24.0
645913,2021-05-02 23:46:36,38.8,332.8,-70.60001,3.721,3.696,28,25,15.43,46.38,32.0
645914,2021-05-02 23:46:44,39.2,332.8,-70.5,3.722,3.698,28,25,15.48,46.54,40.0
645915,2021-05-02 23:46:52,39.2,333.0,-70.5,3.724,3.699,28,25,15.53,46.71,48.0
645916,2021-05-02 23:47:00,39.2,333.2,-70.5,3.725,3.7,28,25,15.58,46.85,56.0
645917,2021-05-02 23:47:08,39.6,333.3,-70.60001,3.726,3.701,28,25,15.64,47.01,64.0
645918,2021-05-02 23:47:16,39.6,333.3,-70.60001,3.727,3.702,28,25,15.69,47.17,72.0
645919,2021-05-02 23:47:24,39.6,333.3,-70.5,3.729,3.703,28,25,15.74,47.33,80.0
645920,2021-05-02 23:47:32,40.0,333.5,-70.5,3.73,3.704,28,25,15.79,47.49,88.0
645921,2021-05-02 23:47:40,40.0,333.6,-70.5,3.731,3.704,28,25,15.85,47.65,96.0
645922,2021-05-02 23:47:48,40.0,333.6,-70.5,3.732,3.705,28,25,15.91,47.82,104.0
645923,2021-05-02 23:47:56,40.4,333.6,-70.5,3.733,3.707,28,25,15.96,47.99,112.0
645924,2021-05-02 23:48:04,40.4,333.9,-70.5,3.733,3.707,28,25,16.02,48.14,120.0
645925,2021-05-02 23:48:12,40.4,333.9,-70.5,3.734,3.709,28,25,16.06,48.29,128.0
645926,2021-05-02 23:48:20,40.8,333.9,-70.5,3.735,3.709,28,25,16.11,48.43,136.0
645927,2021-05-02 23:48:28,40.8,334.1,-70.5,3.735,3.709,28,25,16.16,48.59,144.0
645928,2021-05-02 23:48:36,40.8,334.1,-70.5,3.737,3.711,28,25,16.22,48.76,152.0
645929,2021-05-02 23:48:44,41.2,334.2,-70.5,3.737,3.712,28,25,16.27,48.91,160.0
645930,2021-05-02 23:48:52,41.2,334.2,-70.5,3.738,3.712,28,25,16.33,49.07,168.0
645931,2021-05-02 23:49:00,41.2,334.4,-70.5,3.739,3.713,28,25,16.38,49.23,176.0
645932,2021-05-02 23:49:08,41.6,334.4,-70.5,3.74,3.714,28,25,16.43,49.41,184.0
645933,2021-05-02 23:49:16,41.6,334.6,-70.5,3.741,3.715,28,25,16.48,49.57,192.0
645934,2021-05-02 23:49:24,41.6,334.6,-70.5,3.741,3.715,28,25,16.54,49.73,200.0
645935,2021-05-02 23:49:32,42.0,334.7,-70.5,3.743,3.717,28,25,16.59,49.88,208.0
645936,2021-05-02 23:49:40,42.0,334.7,-70.5,3.744,3.718,28,25,16.65,50.05,216.0
645937,2021-05-02 23:49:49,42.0,334.9,-70.5,3.744,3.718,28,25,16.69,50.18,225.0
645938,2021-05-02 23:49:57,42.4,334.9,-70.5,3.745,3.719,28,25,16.74,50.34,233.0
645939,2021-05-02 23:50:05,42.4,334.9,-70.5,3.747,3.719,28,25,16.79,50.49,241.0
645940,2021-05-02 23:50:13,42.4,335.0,-70.5,3.747,3.72,28,25,16.85,50.66,249.0
645941,2021-05-02 23:50:21,42.8,335.2,-70.5,3.748,3.721,28,25,16.9,50.82,257.0
645942,2021-05-02 23:50:29,42.8,335.2,-70.5,3.749,3.722,28,25,16.96,50.98,265.0
645943,2021-05-02 23:50:37,42.8,335.2,-70.5,3.749,3.723,28,25,17.01,51.13,273.0
645944,2021-05-02 23:50:45,43.2,335.3,-70.5,3.751,3.723,29,26,17.07,51.31,281.0
645945,2021-05-02 23:50:53,43.2,335.5,-70.5,3.751,3.725,29,26,17.12,51.47,289.0
645946,2021-05-02 23:51:01,43.2,335.5,-70.5,3.752,3.726,29,26,17.17,51.63,297.0
645947,2021-05-02 23:51:09,43.6,335.5,-70.5,3.753,3.726,29,26,17.22,51.79,305.0
645948,2021-05-02 23:51:17,43.6,335.7,-70.5,3.754,3.727,29,26,17.28,51.95,313.0
645949,2021-05-02 23:51:25,43.6,335.8,-70.5,3.754,3.727,29,26,17.32,52.1,321.0
645950,2021-05-02 23:51:33,44.0,335.8,-70.5,3.755,3.729,29,26,17.38,52.26,329.0
645951,2021-05-02 23:51:41,44.0,336.0,-70.5,3.756,3.729,29,26,17.43,52.41,337.0
645952,2021-05-02 23:51:49,44.0,336.0,-70.5,3.757,3.731,29,26,17.48,52.56,345.0
645953,2021-05-02 23:51:57,44.4,336.1,-70.5,3.758,3.73,29,26,17.53,52.72,353.0
645954,2021-05-02 23:52:05,44.4,336.1,-70.5,3.759,3.731,29,26,17.6,52.91,361.0
645955,2021-05-02 23:52:13,44.4,336.3,-70.5,3.76,3.733,29,26,17.65,53.07,369.0
645956,2021-05-02 23:52:21,44.8,336.3,-70.5,3.761,3.734,29,26,17.71,53.23,377.0
