number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
439579,2020-09-23 06:14:14,50.8,336.4,-45.20001,3.754,3.733,34,32,21.08,63.38,0.0
439580,2020-09-23 06:14:24,50.8,336.8,-45.20001,3.758,3.735,34,32,21.12,63.5,10.0
439581,2020-09-23 06:14:34,51.2,336.9,-45.10001,3.76,3.738,34,32,21.17,63.65,20.0
439582,2020-09-23 06:14:44,51.2,337.1,-45.10001,3.762,3.74,34,32,21.21,63.78,30.0
439583,2020-09-23 06:14:54,51.2,337.2,-45.10001,3.764,3.743,34,32,21.26,63.9,40.0
439584,2020-09-23 06:15:04,51.2,337.4,-45.10001,3.766,3.744,34,32,21.3,64.04,50.0
439585,2020-09-23 06:15:14,51.6,337.4,-45.10001,3.767,3.745,34,32,21.34,64.16,60.0
439586,2020-09-23 06:15:24,51.6,337.7,-45.10001,3.768,3.746,34,32,21.38,64.28,70.0
439587,2020-09-23 06:15:34,51.6,337.7,-45.10001,3.769,3.747,34,32,21.42,64.4,80.0
439588,2020-09-23 06:15:44,51.6,337.8,-45.10001,3.771,3.748,34,32,21.46,64.52,90.0
439589,2020-09-23 06:15:54,52.0,338.0,-45.10001,3.773,3.75,34,32,21.5,64.65,100.0
439590,2020-09-23 06:16:04,52.0,338.2,-45.10001,3.775,3.751,34,32,21.55,64.78,110.0
439591,2020-09-23 06:16:14,52.0,338.3,-45.10001,3.776,3.753,34,32,21.59,64.92,120.0
439592,2020-09-23 06:16:24,52.0,338.3,-45.10001,3.777,3.753,34,32,21.64,65.04,130.0
439593,2020-09-23 06:16:34,52.4,338.5,-45.10001,3.779,3.755,34,32,21.68,65.18,140.0
439594,2020-09-23 06:16:44,52.4,338.6,-45.10001,3.78,3.756,34,32,21.72,65.3,150.0
439595,2020-09-23 06:16:54,52.4,338.6,-45.10001,3.781,3.757,34,32,21.76,65.42,160.0
439596,2020-09-23 06:17:04,52.4,338.9,-45.10001,3.783,3.758,34,32,21.8,65.55,170.0
439597,2020-09-23 06:17:14,52.8,338.9,-45.10001,3.784,3.76,34,32,21.84,65.67,180.0
439598,2020-09-23 06:17:24,52.8,338.9,-45.10001,3.785,3.761,34,32,21.89,65.8,190.0
439599,2020-09-23 06:17:34,52.8,339.1,-45.10001,3.787,3.762,34,32,21.92,65.93,200.0
439600,2020-09-23 06:17:44,52.8,339.3,-45.10001,3.787,3.763,34,32,21.97,66.06,210.0
439601,2020-09-23 06:17:54,53.2,339.4,-45.10001,3.789,3.764,34,32,22.01,66.18,220.0
439602,2020-09-23 06:18:04,53.2,339.4,-45.10001,3.79,3.766,34,32,22.06,66.32,230.0
439603,2020-09-23 06:18:14,53.2,339.6,-45.10001,3.792,3.766,34,32,22.1,66.43999,240.0
439604,2020-09-23 06:18:24,53.2,339.7,-45.10001,3.793,3.768,34,32,22.14,66.57,250.0
439605,2020-09-23 06:18:34,53.6,339.9,-45.10001,3.794,3.769,34,32,22.18,66.68999,260.0
439606,2020-09-23 06:18:44,53.6,339.9,-45.10001,3.796,3.769,34,32,22.22,66.81,270.0
439607,2020-09-23 06:18:54,53.6,340.0,-45.10001,3.797,3.77,34,32,22.27,66.95,280.0
439608,2020-09-23 06:19:04,54.0,340.2,-45.10001,3.798,3.772,34,32,22.31,67.07,290.0
439609,2020-09-23 06:19:14,54.0,340.2,-45.10001,3.799,3.773,34,32,22.36,67.21,300.0
439610,2020-09-23 06:19:24,54.0,340.3,-45.10001,3.801,3.774,34,32,22.39,67.33,310.0
439611,2020-09-23 06:19:34,54.0,340.5,-45.10001,3.802,3.776,34,32,22.44,67.46,320.0
439612,2020-09-23 06:19:44,54.4,340.7,-45.10001,3.804,3.777,34,32,22.48,67.59,330.0
439613,2020-09-23 06:19:54,54.4,340.7,-45.10001,3.805,3.778,34,32,22.51,67.68999,340.0
439614,2020-09-23 06:20:04,54.4,340.8,-45.10001,3.806,3.779,34,32,22.56,67.82,350.0
439615,2020-09-23 06:20:14,54.4,341.0,-45.10001,3.808,3.78,34,32,22.6,67.95,360.0
439616,2020-09-23 06:20:24,54.8,341.1,-45.10001,3.809,3.782,34,32,22.64,68.07,370.0
439617,2020-09-23 06:20:34,54.8,341.1,-45.10001,3.81,3.783,34,32,22.69,68.2,380.0
439618,2020-09-23 06:20:44,54.8,341.3,-45.10001,3.812,3.784,34,32,22.73,68.34,390.0
439619,2020-09-23 06:20:54,54.8,341.4,-45.10001,3.813,3.785,34,32,22.77,68.46,400.0
439620,2020-09-23 06:21:04,55.2,341.6,-45.10001,3.814,3.787,34,32,22.82,68.6,410.0
439621,2020-09-23 06:21:14,55.2,341.8,-45.10001,3.816,3.788,34,32,22.86,68.72,420.0
439622,2020-09-23 06:21:24,55.2,341.8,-45.10001,3.817,3.79,34,32,22.9,68.84,430.0
439623,2020-09-23 06:21:34,55.2,341.9,-45.10001,3.818,3.791,34,32,22.94,68.97,440.0
439624,2020-09-23 06:21:44,55.6,342.1,-45.10001,3.819,3.791,34,32,22.98,69.09,450.0
439625,2020-09-23 06:21:54,55.6,342.2,-45.10001,3.821,3.792,34,32,23.02,69.21,460.0
439626,2020-09-23 06:22:04,55.6,342.2,-45.10001,3.822,3.794,34,32,23.07,69.36,470.0
439627,2020-09-23 06:22:14,55.6,342.4,-45.10001,3.823,3.795,34,32,23.11,69.48,480.0
439628,2020-09-23 06:22:24,56.0,342.5,-45.10001,3.824,3.797,34,32,23.15,69.61,490.0
439629,2020-09-23 06:22:34,56.0,342.7,-45.10001,3.825,3.798,34,32,23.2,69.74,500.0
439630,2020-09-23 06:22:44,56.0,342.7,-45.10001,3.827,3.799,34,32,23.24,69.86,510.0
439631,2020-09-23 06:22:54,56.0,342.8,-45.10001,3.827,3.8,34,32,23.28,69.99,520.0
439632,2020-09-23 06:23:04,56.4,343.0,-45.10001,3.829,3.802,34,32,23.33,70.12,530.0
439633,2020-09-23 06:23:14,56.4,343.0,-45.10001,3.83,3.804,34,32,23.36,70.23,540.0
439634,2020-09-23 06:23:24,56.4,343.2,-45.10001,3.832,3.805,34,32,23.4,70.37,550.0
439635,2020-09-23 06:23:34,56.4,343.3,-45.10001,3.833,3.805,34,32,23.45,70.49,560.0
439636,2020-09-23 06:23:44,56.8,343.3,-45.10001,3.834,3.807,34,32,23.49,70.63,570.0
439637,2020-09-23 06:23:54,56.8,343.5,-45.10001,3.835,3.808,34,32,23.53,70.75,580.0
439638,2020-09-23 06:24:04,56.8,343.6,-45.10001,3.836,3.81,34,32,23.57,70.87,590.0
439639,2020-09-23 06:24:14,56.8,343.6,-45.10001,3.837,3.811,34,32,23.62,71.01,600.0
439640,2020-09-23 06:24:24,57.2,343.9,-45.10001,3.839,3.812,34,32,23.66,71.13,610.0
439641,2020-09-23 06:24:34,57.2,343.9,-45.10001,3.839,3.814,34,32,23.7,71.25,620.0
439642,2020-09-23 06:24:44,57.2,344.1,-45.10001,3.84,3.815,34,32,23.74,71.37,630.0
439643,2020-09-23 06:24:54,57.2,344.3,-45.10001,3.842,3.816,34,32,23.78,71.5,640.0
439644,2020-09-23 06:25:04,57.6,344.3,-45.10001,3.843,3.817,34,32,23.82,71.62,650.0
439645,2020-09-23 06:25:14,57.6,344.3,-45.10001,3.844,3.818,34,32,23.87,71.77,660.0
439646,2020-09-23 06:25:24,57.6,344.6,-45.10001,3.845,3.82,34,32,23.92,71.89,670.0
439647,2020-09-23 06:25:34,57.6,344.6,-45.10001,3.846,3.821,34,32,23.95,72.01,680.0
439648,2020-09-23 06:25:44,58.0,344.7,-45.10001,3.847,3.822,34,32,23.99,72.14,690.0
439649,2020-09-23 06:25:54,58.0,344.7,-45.10001,3.849,3.823,34,32,24.04,72.27,700.0
439650,2020-09-23 06:26:04,58.0,344.9,-45.10001,3.849,3.825,34,32,24.08,72.39,710.0
439651,2020-09-23 06:26:14,58.0,344.9,-45.10001,3.851,3.825,34,32,24.12,72.52,720.0
439652,2020-09-23 06:26:24,58.4,345.0,-45.10001,3.851,3.827,34,32,24.16,72.64,730.0
439653,2020-09-23 06:26:34,58.4,345.2,-45.10001,3.852,3.828,34,32,24.2,72.78,740.0
439654,2020-09-23 06:26:44,58.4,345.2,-45.10001,3.853,3.829,34,32,24.25,72.89,750.0
439655,2020-09-23 06:26:54,58.4,345.5,-45.10001,3.855,3.831,34,32,24.29,73.03,760.0
439656,2020-09-23 06:27:04,58.8,345.5,-45.10001,3.857,3.832,34,32,24.33,73.15,770.0
439657,2020-09-23 06:27:14,58.8,345.7,-45.10001,3.856,3.833,34,32,24.38,73.27,780.0
439658,2020-09-23 06:27:24,58.8,345.7,-45.10001,3.858,3.834,34,32,24.42,73.41,790.0
439659,2020-09-23 06:27:34,58.8,345.8,-45.10001,3.858,3.835,34,32,24.46,73.53,800.0
439660,2020-09-23 06:27:44,59.2,345.8,-45.10001,3.86,3.836,34,32,24.5,73.64,810.0
439661,2020-09-23 06:27:54,59.2,346.0,-45.10001,3.861,3.837,34,32,24.54,73.77,820.0
439662,2020-09-23 06:28:04,59.2,346.1,-45.10001,3.861,3.839,34,32,24.58,73.9,830.0
439663,2020-09-23 06:28:14,59.2,346.1,-45.10001,3.863,3.84,34,32,24.63,74.03,840.0
439664,2020-09-23 06:28:24,59.6,346.3,-45.10001,3.864,3.841,34,32,24.67,74.16,850.0
439665,2020-09-23 06:28:34,59.6,346.4,-45.10001,3.866,3.842,35,32,24.71,74.28,860.0
439666,2020-09-23 06:28:44,59.6,346.4,-45.10001,3.866,3.843,35,32,24.76,74.41,870.0
439667,2020-09-23 06:28:54,59.6,346.6,-45.10001,3.867,3.844,35,32,24.79,74.54,880.0
439668,2020-09-23 06:29:04,60.0,346.6,-45.10001,3.868,3.845,35,32,24.84,74.66,890.0
439669,2020-09-23 06:29:14,60.0,346.8,-45.10001,3.869,3.846,35,32,24.88,74.8,900.0
439670,2020-09-23 06:29:24,60.0,346.8,-45.10001,3.87,3.847,35,32,24.91,74.9,910.0
439671,2020-09-23 06:29:34,60.0,346.9,-45.10001,3.871,3.848,35,32,24.96,75.03,920.0
439672,2020-09-23 06:29:44,60.4,347.1,-45.10001,3.872,3.85,35,32,25.0,75.16,930.0
439673,2020-09-23 06:29:54,60.4,347.1,-45.10001,3.873,3.85,35,32,25.04,75.3,940.0
439674,2020-09-23 06:30:04,60.4,347.2,-45.10001,3.874,3.851,35,32,25.09,75.42,950.0
439675,2020-09-23 06:30:14,60.8,347.2,-45.10001,3.875,3.851,35,32,25.13,75.54,960.0
439676,2020-09-23 06:30:24,60.8,347.4,-45.10001,3.876,3.853,35,32,25.17,75.68,970.0
439677,2020-09-23 06:30:34,60.8,347.5,-45.10001,3.878,3.854,35,32,25.22,75.8,980.0
439678,2020-09-23 06:30:44,60.8,347.5,-45.10001,3.878,3.856,35,32,25.25,75.92,990.0
439679,2020-09-23 06:30:54,61.2,347.5,-45.10001,3.879,3.856,35,32,25.29,76.03,1000.0
439680,2020-09-23 06:31:04,61.2,347.7,-45.10001,3.88,3.857,35,32,25.34,76.17,1010.0
439681,2020-09-23 06:31:14,61.2,347.8,-45.10001,3.881,3.859,35,32,25.38,76.3,1020.0
