number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
487027,2020-11-14 09:12:07,26.8,326.7,-20.0,3.636,3.628,25,24,11.01,33.11,0.0
487028,2020-11-14 09:12:15,26.8,327.8,-45.0,3.66,3.643,25,24,11.02,33.14,8.0
487029,2020-11-14 09:12:23,26.8,328.0,-45.0,3.662,3.645,25,24,11.04,33.19,16.0
487030,2020-11-14 09:12:31,26.8,328.2,-45.0,3.663,3.646,25,24,11.05,33.23,24.0
487031,2020-11-14 09:12:40,26.8,328.3,-45.0,3.664,3.646,25,24,11.06,33.27,33.0
487032,2020-11-14 09:12:48,26.8,328.3,-45.0,3.665,3.648,25,24,11.08,33.32,41.0
487033,2020-11-14 09:12:56,26.8,328.5,-45.0,3.665,3.649,25,24,11.09,33.37,49.0
487034,2020-11-14 09:13:04,26.8,328.5,-45.0,3.666,3.65,25,24,11.11,33.41,57.0
487035,2020-11-14 09:13:12,26.8,328.6,-45.0,3.668,3.65,25,24,11.12,33.46,65.0
487036,2020-11-14 09:13:20,26.8,328.6,-45.0,3.667,3.65,25,24,11.14,33.5,73.0
487037,2020-11-14 09:13:28,26.8,328.6,-45.0,3.669,3.652,25,24,11.16,33.55,81.0
487038,2020-11-14 09:13:36,27.2,328.6,-45.0,3.668,3.652,25,24,11.17,33.6,89.0
487039,2020-11-14 09:13:44,27.2,328.8,-45.0,3.67,3.653,25,24,11.19,33.64,97.0
487040,2020-11-14 09:13:52,27.2,328.8,-45.0,3.669,3.653,25,24,11.2,33.68,105.0
487041,2020-11-14 09:14:00,27.2,328.8,-45.0,3.67,3.654,26,24,11.21,33.73,113.0
487042,2020-11-14 09:14:08,27.2,328.8,-45.0,3.671,3.654,26,24,11.24,33.81,121.0
487043,2020-11-14 09:14:16,27.2,328.9,-45.0,3.671,3.654,26,24,11.27,33.91,129.0
487044,2020-11-14 09:14:24,27.2,328.9,-45.0,3.672,3.655,26,24,11.31,34.02,137.0
487045,2020-11-14 09:14:32,27.6,328.9,-45.0,3.672,3.655,26,24,11.34,34.13,145.0
487046,2020-11-14 09:14:40,27.6,328.9,-45.0,3.672,3.656,26,24,11.38,34.23,153.0
487047,2020-11-14 09:14:48,27.6,329.1,-45.0,3.672,3.656,26,24,11.41,34.32,161.0
487048,2020-11-14 09:14:56,27.6,329.1,-45.0,3.672,3.657,26,24,11.44,34.43,169.0
487049,2020-11-14 09:15:04,27.6,329.1,-45.0,3.673,3.657,26,24,11.48,34.52,177.0
487050,2020-11-14 09:15:12,28.0,329.1,-45.0,3.674,3.657,26,24,11.51,34.61,185.0
487051,2020-11-14 09:15:20,28.0,329.2,-45.0,3.674,3.657,26,24,11.55,34.72,193.0
487052,2020-11-14 09:15:28,28.0,329.2,-45.0,3.675,3.658,26,24,11.58,34.83,201.0
487053,2020-11-14 09:15:36,28.0,329.2,-45.0,3.674,3.658,26,24,11.61,34.91,209.0
487054,2020-11-14 09:15:44,28.0,329.2,-45.0,3.675,3.658,26,24,11.65,35.02,217.0
487055,2020-11-14 09:15:52,28.4,329.2,-45.0,3.675,3.659,26,24,11.67,35.11,225.0
487056,2020-11-14 09:16:00,28.4,329.4,-45.0,3.675,3.659,26,24,11.71,35.22,233.0
487057,2020-11-14 09:16:08,28.4,329.4,-45.0,3.676,3.66,26,24,11.75,35.32,241.0
487058,2020-11-14 09:16:16,28.4,329.4,-45.0,3.676,3.659,26,24,11.78,35.43,249.0
487059,2020-11-14 09:16:24,28.4,329.4,-45.0,3.677,3.66,26,24,11.82,35.54,257.0
487060,2020-11-14 09:16:32,28.8,329.6,-45.0,3.677,3.661,26,24,11.85,35.63,265.0
487061,2020-11-14 09:16:40,28.8,329.4,-45.0,3.678,3.661,26,24,11.88,35.72,273.0
487062,2020-11-14 09:16:48,28.8,329.6,-45.0,3.677,3.661,26,25,11.91,35.82,281.0
487063,2020-11-14 09:16:56,28.8,329.6,-45.0,3.678,3.661,26,25,11.94,35.92,289.0
487064,2020-11-14 09:17:04,28.8,329.6,-45.0,3.678,3.662,26,25,11.98,36.03,297.0
487065,2020-11-14 09:17:12,29.2,329.6,-45.0,3.678,3.663,26,25,12.01,36.13,305.0
487066,2020-11-14 09:17:20,29.2,329.7,-45.0,3.679,3.662,26,25,12.04,36.22,313.0
487067,2020-11-14 09:17:28,29.2,329.6,-45.0,3.679,3.663,26,25,12.08,36.33,321.0
487068,2020-11-14 09:17:36,29.2,329.7,-45.0,3.679,3.663,26,25,12.11,36.44,329.0
487069,2020-11-14 09:17:44,29.2,329.7,-45.0,3.68,3.664,26,25,12.15,36.54,337.0
487070,2020-11-14 09:17:52,29.6,329.7,-45.0,3.681,3.664,26,25,12.18,36.63,345.0
487071,2020-11-14 09:18:00,29.6,329.9,-45.0,3.681,3.664,26,25,12.21,36.74,353.0
487072,2020-11-14 09:18:08,29.6,329.9,-45.0,3.68,3.664,26,25,12.25,36.85,361.0
487073,2020-11-14 09:18:16,29.6,329.9,-45.0,3.682,3.665,26,25,12.28,36.94,369.0
487074,2020-11-14 09:18:24,29.6,329.9,-45.0,3.682,3.664,26,25,12.31,37.03,377.0
487075,2020-11-14 09:18:32,30.0,329.9,-45.0,3.681,3.665,26,25,12.34,37.13,385.0
487076,2020-11-14 09:18:40,30.0,329.9,-45.0,3.682,3.665,26,25,12.38,37.23,393.0
487077,2020-11-14 09:18:48,30.0,330.0,-45.0,3.683,3.666,26,25,12.42,37.33,401.0
487078,2020-11-14 09:18:56,30.0,330.0,-45.0,3.683,3.667,26,25,12.44,37.42,409.0
487079,2020-11-14 09:19:04,30.0,330.0,-45.0,3.683,3.667,26,25,12.48,37.54,417.0
487080,2020-11-14 09:19:12,30.4,330.0,-45.0,3.684,3.666,26,25,12.52,37.65,425.0
487081,2020-11-14 09:19:20,30.4,330.0,-45.0,3.684,3.667,26,25,12.55,37.74,433.0
487082,2020-11-14 09:19:28,30.4,330.2,-44.89999,3.684,3.668,26,25,12.58,37.84,441.0
487083,2020-11-14 09:19:36,30.4,330.2,-45.0,3.684,3.668,26,25,12.62,37.94,449.0
487084,2020-11-14 09:19:44,30.4,330.0,-44.89999,3.684,3.668,26,25,12.65,38.05,457.0
487085,2020-11-14 09:19:52,30.8,330.2,-45.0,3.685,3.668,26,25,12.68,38.13,465.0
487086,2020-11-14 09:20:00,30.8,330.2,-45.0,3.686,3.669,26,25,12.71,38.23,473.0
487087,2020-11-14 09:20:08,30.8,330.3,-45.0,3.685,3.669,26,25,12.75,38.33,481.0
487088,2020-11-14 09:20:16,30.8,330.3,-45.0,3.686,3.669,26,25,12.78,38.44,489.0
487089,2020-11-14 09:20:24,30.8,330.2,-45.0,3.687,3.67,26,25,12.81,38.53,497.0
487090,2020-11-14 09:20:32,31.2,330.3,-45.0,3.686,3.669,26,25,12.85,38.64,505.0
487091,2020-11-14 09:20:40,31.2,330.3,-45.0,3.687,3.67,26,25,12.88,38.74,513.0
487092,2020-11-14 09:20:48,31.2,330.3,-45.0,3.687,3.67,26,25,12.92,38.85,521.0
487093,2020-11-14 09:20:56,31.2,330.3,-45.0,3.688,3.671,26,25,12.95,38.94,529.0
487094,2020-11-14 09:21:04,31.2,330.5,-45.0,3.688,3.671,26,25,12.98,39.04,537.0
487095,2020-11-14 09:21:12,31.6,330.5,-45.0,3.688,3.671,26,25,13.02,39.15,545.0
487096,2020-11-14 09:21:20,31.6,330.5,-45.0,3.688,3.672,26,25,13.05,39.25,553.0
487097,2020-11-14 09:21:28,31.6,330.5,-45.0,3.688,3.672,26,25,13.08,39.33,561.0
487098,2020-11-14 09:21:36,31.6,330.5,-45.0,3.689,3.672,26,25,13.11,39.44,569.0
487099,2020-11-14 09:21:44,31.6,330.5,-45.0,3.689,3.673,26,25,13.14,39.53,577.0
487100,2020-11-14 09:21:52,32.0,330.5,-45.0,3.69,3.673,26,25,13.18,39.64,585.0
487101,2020-11-14 09:22:00,32.0,330.7,-45.0,3.69,3.674,26,25,13.21,39.74,593.0
487102,2020-11-14 09:22:08,32.0,330.7,-45.0,3.69,3.673,26,25,13.25,39.85,601.0
487103,2020-11-14 09:22:16,32.0,330.7,-45.0,3.69,3.674,26,25,13.28,39.96,609.0
487104,2020-11-14 09:22:24,32.0,330.7,-45.0,3.691,3.675,26,25,13.31,40.05,617.0
487105,2020-11-14 09:22:32,32.4,330.7,-45.0,3.692,3.674,26,25,13.35,40.16,625.0
487106,2020-11-14 09:22:40,32.4,330.8,-45.0,3.692,3.675,26,25,13.39,40.25,633.0
487107,2020-11-14 09:22:48,32.4,330.8,-45.0,3.692,3.675,26,25,13.41,40.35,641.0
487108,2020-11-14 09:22:56,32.4,330.8,-45.0,3.692,3.676,26,25,13.45,40.46,649.0
487109,2020-11-14 09:23:04,32.4,330.8,-45.0,3.692,3.676,26,25,13.48,40.53,657.0
487110,2020-11-14 09:23:12,32.8,330.8,-45.0,3.692,3.676,26,25,13.51,40.64,665.0
487111,2020-11-14 09:23:20,32.8,330.8,-45.0,3.693,3.676,26,25,13.55,40.75,673.0
487112,2020-11-14 09:23:28,32.8,331.0,-45.0,3.694,3.677,26,25,13.61,40.92,681.0
487113,2020-11-14 09:23:36,32.8,331.0,-45.0,3.693,3.676,26,25,13.65,41.04,689.0
487114,2020-11-14 09:23:44,33.2,331.0,-45.0,3.693,3.677,26,25,13.68,41.13,697.0
487115,2020-11-14 09:23:52,33.2,331.1,-45.0,3.694,3.677,26,25,13.72,41.24,705.0
487116,2020-11-14 09:24:00,33.2,331.0,-45.0,3.695,3.678,26,25,13.75,41.34,713.0
487117,2020-11-14 09:24:08,33.2,331.0,-45.0,3.695,3.679,26,25,13.78,41.44,721.0
487118,2020-11-14 09:24:16,33.2,331.1,-45.0,3.695,3.678,26,25,13.82,41.55,729.0
