number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
508208,2020-12-05 16:35:33,25.2,328.6,-69.30002,3.625,3.617,20,18,10.13,30.51,0.0
508209,2020-12-05 16:35:43,25.6,329.1,-69.39999,3.679,3.656,20,18,10.19,30.7,10.0
508210,2020-12-05 16:35:53,25.6,329.6,-69.39999,3.683,3.66,20,18,10.26,30.89,20.0
508211,2020-12-05 16:36:03,26.0,329.6,-69.39999,3.686,3.662,20,18,10.32,31.09,30.0
508212,2020-12-05 16:36:13,26.0,329.9,-69.39999,3.687,3.664,20,18,10.39,31.28,40.0
508213,2020-12-05 16:36:23,26.0,330.0,-69.39999,3.69,3.665,20,19,10.45,31.47,50.0
508214,2020-12-05 16:36:33,26.4,330.2,-69.39999,3.69,3.667,20,19,10.51,31.64,60.0
508215,2020-12-05 16:36:43,26.4,330.2,-69.39999,3.692,3.668,20,19,10.57,31.84,70.0
508216,2020-12-05 16:36:53,26.8,330.3,-69.39999,3.692,3.669,20,19,10.63,32.02,80.0
508217,2020-12-05 16:37:03,26.8,330.3,-69.5,3.693,3.67,20,19,10.7,32.23,90.0
508218,2020-12-05 16:37:13,26.8,330.5,-69.39999,3.694,3.671,20,19,10.77,32.43,100.0
508219,2020-12-05 16:37:23,27.2,330.5,-69.39999,3.695,3.671,20,19,10.83,32.61,110.0
508220,2020-12-05 16:37:33,27.2,330.7,-69.39999,3.696,3.672,20,19,10.89,32.81,120.0
508221,2020-12-05 16:37:43,27.6,330.7,-69.39999,3.697,3.673,20,19,10.96,32.99,130.0
508222,2020-12-05 16:37:53,27.6,330.8,-69.39999,3.698,3.674,20,19,11.02,33.19,140.0
508223,2020-12-05 16:38:03,27.6,330.8,-69.39999,3.698,3.675,20,19,11.09,33.37,150.0
508224,2020-12-05 16:38:13,28.0,331.0,-69.39999,3.699,3.674,20,19,11.14,33.55,160.0
508225,2020-12-05 16:38:23,28.0,331.0,-69.39999,3.7,3.676,20,19,11.21,33.75,170.0
508226,2020-12-05 16:38:33,28.4,331.0,-69.39999,3.7,3.676,20,19,11.27,33.95,180.0
508227,2020-12-05 16:38:43,28.4,331.1,-69.39999,3.701,3.678,20,19,11.34,34.14,190.0
508228,2020-12-05 16:38:53,28.4,331.1,-69.39999,3.703,3.678,20,19,11.4,34.33,200.0
508229,2020-12-05 16:39:03,28.8,331.1,-69.39999,3.702,3.679,20,19,11.47,34.52,210.0
508230,2020-12-05 16:39:13,28.8,331.3,-69.39999,3.704,3.679,20,19,11.55,34.78,220.0
508231,2020-12-05 16:39:23,29.2,331.3,-69.39999,3.704,3.68,20,19,11.64,35.04,230.0
508232,2020-12-05 16:39:33,29.2,331.3,-69.39999,3.704,3.68,20,19,11.7,35.24,240.0
508233,2020-12-05 16:39:43,29.2,331.4,-69.39999,3.705,3.682,20,19,11.76,35.42,250.0
508234,2020-12-05 16:39:53,29.6,331.6,-69.39999,3.706,3.682,20,19,11.83,35.62,260.0
508235,2020-12-05 16:40:03,29.6,331.6,-69.39999,3.707,3.683,20,19,11.9,35.81,270.0
508236,2020-12-05 16:40:13,30.0,331.6,-69.39999,3.707,3.683,21,19,11.96,36.0,280.0
508237,2020-12-05 16:40:23,30.0,331.7,-69.39999,3.709,3.684,21,19,12.02,36.2,290.0
508238,2020-12-05 16:40:33,30.0,331.7,-69.39999,3.709,3.685,21,19,12.08,36.39,300.0
508239,2020-12-05 16:40:43,30.4,331.9,-69.39999,3.709,3.686,21,19,12.15,36.58,310.0
508240,2020-12-05 16:40:53,30.4,331.9,-69.39999,3.71,3.686,21,19,12.21,36.77,320.0
508241,2020-12-05 16:41:03,30.8,331.9,-69.39999,3.711,3.686,21,19,12.28,36.96,330.0
508242,2020-12-05 16:41:13,30.8,331.9,-69.5,3.711,3.687,21,19,12.34,37.14,340.0
508243,2020-12-05 16:41:23,30.8,332.1,-69.39999,3.711,3.688,21,19,12.4,37.33,350.0
508244,2020-12-05 16:41:33,31.2,332.1,-69.39999,3.711,3.689,21,19,12.47,37.54,360.0
508245,2020-12-05 16:41:43,31.2,332.1,-69.39999,3.712,3.689,21,19,12.53,37.73,370.0
508246,2020-12-05 16:41:53,31.2,332.2,-69.39999,3.715,3.69,21,19,12.59,37.92,380.0
508247,2020-12-05 16:42:04,31.6,332.2,-69.39999,3.714,3.69,21,19,12.66,38.11,391.0
508248,2020-12-05 16:42:14,31.6,332.4,-69.5,3.715,3.691,21,19,12.72,38.3,401.0
508249,2020-12-05 16:42:24,32.0,332.4,-69.39999,3.715,3.692,21,19,12.79,38.5,411.0
508250,2020-12-05 16:42:34,32.0,332.4,-69.39999,3.716,3.692,21,19,12.85,38.69,421.0
508251,2020-12-05 16:42:44,32.0,332.5,-69.39999,3.717,3.693,21,20,12.92,38.88,431.0
508252,2020-12-05 16:42:54,32.4,332.5,-69.5,3.718,3.693,21,20,12.98,39.07,441.0
508253,2020-12-05 16:43:04,32.4,332.7,-69.39999,3.718,3.694,21,20,13.05,39.27,451.0
508254,2020-12-05 16:43:14,32.8,332.7,-69.39999,3.719,3.695,21,20,13.11,39.45,461.0
