number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
780150,2021-10-09 11:35:47,34.0,329.4,-70.10001,3.681,3.658,26,26,14.97,45.03,0.0
780151,2021-10-09 11:35:57,34.4,329.9,-70.10001,3.686,3.663,26,26,15.05,45.27,10.0
780152,2021-10-09 11:36:07,34.4,330.0,-70.10001,3.688,3.665,26,26,15.13,45.5,20.0
780153,2021-10-09 11:36:17,34.8,330.2,-70.20001,3.69,3.668,26,26,15.2,45.72,30.0
780154,2021-10-09 11:36:27,34.8,330.3,-70.0,3.692,3.669,26,26,15.28,45.95,40.0
780155,2021-10-09 11:36:37,34.8,330.5,-70.10001,3.694,3.67,26,26,15.35,46.15,50.0
780156,2021-10-09 11:36:47,35.2,330.5,-70.10001,3.695,3.672,26,26,15.42,46.38,60.0
780157,2021-10-09 11:36:57,35.2,330.8,-70.10001,3.696,3.673,27,26,15.5,46.6,70.0
780158,2021-10-09 11:37:07,35.6,330.8,-70.20001,3.697,3.674,27,26,15.56,46.8,80.0
780159,2021-10-09 11:37:17,35.6,331.0,-70.10001,3.698,3.675,27,26,15.64,47.03,90.0
780160,2021-10-09 11:37:27,36.0,331.0,-70.10001,3.699,3.676,27,26,15.71,47.27,100.0
780161,2021-10-09 11:37:37,36.0,331.0,-70.20001,3.699,3.676,27,26,15.79,47.5,110.0
780162,2021-10-09 11:37:47,36.0,331.1,-70.0,3.701,3.678,27,26,15.86,47.71,120.0
780163,2021-10-09 11:37:57,36.4,331.1,-70.10001,3.702,3.679,27,26,15.94,47.94,130.0
780164,2021-10-09 11:38:07,36.4,331.3,-70.10001,3.702,3.679,27,26,16.02,48.17,140.0
780165,2021-10-09 11:38:17,36.8,331.3,-70.0,3.702,3.68,27,26,16.09,48.39,150.0
780166,2021-10-09 11:38:27,36.8,331.4,-70.0,3.704,3.68,27,26,16.16,48.6,160.0
780167,2021-10-09 11:38:37,37.2,331.4,-70.0,3.704,3.681,27,26,16.23,48.82,170.0
780168,2021-10-09 11:38:47,37.2,331.4,-70.20001,3.705,3.682,27,26,16.31,49.04,180.0
780169,2021-10-09 11:38:57,37.2,331.6,-70.10001,3.707,3.683,27,26,16.39,49.28,190.0
780170,2021-10-09 11:39:07,37.6,331.6,-70.20001,3.707,3.683,27,26,16.46,49.5,200.0
780171,2021-10-09 11:39:17,37.6,331.7,-70.10001,3.708,3.684,27,26,16.53,49.73,210.0
780172,2021-10-09 11:39:28,38.0,331.7,-70.20001,3.708,3.685,27,26,16.6,49.94,221.0
780173,2021-10-09 11:39:38,38.0,331.9,-70.10001,3.709,3.686,27,26,16.68,50.17,231.0
780174,2021-10-09 11:39:48,38.0,331.9,-70.20001,3.71,3.686,27,26,16.75,50.39,241.0
780175,2021-10-09 11:39:58,38.4,331.9,-70.20001,3.711,3.687,27,26,16.83,50.62,251.0
780176,2021-10-09 11:40:08,38.4,332.1,-70.0,3.711,3.688,27,26,16.9,50.84,261.0
780177,2021-10-09 11:40:18,38.8,332.1,-70.0,3.711,3.689,27,26,16.97,51.03,271.0
780178,2021-10-09 11:40:28,38.8,332.2,-70.10001,3.711,3.688,27,26,17.05,51.28,281.0
780179,2021-10-09 11:40:38,39.2,332.2,-70.10001,3.713,3.689,27,26,17.13,51.5,291.0
780180,2021-10-09 11:40:48,39.2,332.4,-70.0,3.715,3.691,27,26,17.2,51.73,301.0
