number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
783047,2021-10-12 14:25:03,22.0,326.0,-69.89999,3.643,3.615,29,28,9.69,29.14,0.0
783048,2021-10-12 14:25:13,22.4,326.1,-70.10001,3.647,3.618,29,28,9.77,29.39,10.0
783049,2021-10-12 14:25:23,22.4,326.4,-69.89999,3.651,3.621,29,28,9.849999,29.61,20.0
783050,2021-10-12 14:25:33,22.8,326.6,-70.0,3.651,3.622,29,28,9.91,29.8,30.0
783051,2021-10-12 14:25:43,22.8,326.7,-70.0,3.654,3.625,29,28,9.98,30.03,40.0
783052,2021-10-12 14:25:53,22.8,326.9,-69.89999,3.656,3.626,29,28,10.06,30.25,50.0
783053,2021-10-12 14:26:03,23.2,327.1,-70.0,3.657,3.628,29,28,10.13,30.46,60.0
783054,2021-10-12 14:26:13,23.2,327.2,-70.0,3.659,3.63,29,28,10.21,30.69,70.0
783055,2021-10-12 14:26:23,23.6,327.4,-70.0,3.661,3.631,29,28,10.28,30.92,80.0
783056,2021-10-12 14:26:33,23.6,327.4,-69.89999,3.663,3.633,29,28,10.35,31.14,90.0
783057,2021-10-12 14:26:43,24.0,327.5,-69.80002,3.664,3.634,29,28,10.43,31.38,100.0
783058,2021-10-12 14:26:53,24.0,327.7,-70.10001,3.664,3.635,29,28,10.51,31.6,110.0
783059,2021-10-12 14:27:03,24.0,327.8,-70.0,3.665,3.637,29,28,10.57,31.82,120.0
783060,2021-10-12 14:27:13,24.4,327.8,-69.89999,3.666,3.638,29,28,10.64,32.03,130.0
783061,2021-10-12 14:27:23,24.4,328.0,-70.0,3.668,3.639,29,28,10.71,32.24,140.0
783062,2021-10-12 14:27:33,24.8,328.2,-69.89999,3.669,3.641,29,28,10.79,32.46,150.0
783063,2021-10-12 14:27:43,24.8,328.2,-70.0,3.67,3.642,29,28,10.86,32.68,160.0
783064,2021-10-12 14:27:53,24.8,328.3,-70.20001,3.67,3.643,29,28,10.94,32.91,170.0
783065,2021-10-12 14:28:03,25.2,328.3,-70.10001,3.671,3.645,29,28,11.01,33.12,180.0
783066,2021-10-12 14:28:13,25.2,328.5,-69.80002,3.672,3.646,29,28,11.09,33.36,190.0
783067,2021-10-12 14:28:23,25.6,328.6,-70.0,3.672,3.647,29,28,11.17,33.59,200.0
783068,2021-10-12 14:28:33,25.6,328.6,-70.0,3.674,3.648,29,28,11.24,33.81,210.0
783069,2021-10-12 14:28:43,26.0,328.6,-70.10001,3.674,3.648,29,28,11.31,34.0,220.0
783070,2021-10-12 14:28:53,26.0,328.8,-70.0,3.675,3.65,29,28,11.38,34.23,230.0
783071,2021-10-12 14:29:03,26.0,328.9,-70.20001,3.676,3.651,29,28,11.46,34.46,240.0
783072,2021-10-12 14:29:14,26.4,328.9,-70.0,3.676,3.651,29,28,11.53,34.67,251.0
783073,2021-10-12 14:29:24,26.4,328.9,-70.10001,3.678,3.653,29,28,11.6,34.89,261.0
783074,2021-10-12 14:29:34,26.8,329.1,-70.0,3.679,3.654,29,28,11.67,35.11,271.0
783075,2021-10-12 14:29:44,26.8,329.1,-70.10001,3.678,3.654,29,28,11.75,35.35,281.0
783076,2021-10-12 14:29:54,26.8,329.1,-70.0,3.68,3.655,29,28,11.83,35.58,291.0
783077,2021-10-12 14:30:04,27.2,329.2,-70.0,3.68,3.656,29,28,11.9,35.79,301.0
783078,2021-10-12 14:30:14,27.2,329.2,-69.89999,3.681,3.656,29,28,11.97,36.02,311.0
783079,2021-10-12 14:30:24,27.6,329.2,-70.0,3.681,3.657,29,28,12.04,36.22,321.0
783080,2021-10-12 14:30:34,27.6,329.4,-70.0,3.682,3.658,29,28,12.11,36.43,331.0
783081,2021-10-12 14:30:44,28.0,329.4,-69.89999,3.682,3.659,29,28,12.19,36.66,341.0
783082,2021-10-12 14:30:54,28.0,329.6,-70.10001,3.684,3.659,29,28,12.26,36.89,351.0
783083,2021-10-12 14:31:04,28.0,329.6,-70.0,3.683,3.66,29,28,12.33,37.1,361.0
783084,2021-10-12 14:31:14,28.4,329.6,-70.0,3.684,3.661,29,28,12.41,37.34,371.0
