number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
791717,2021-10-23 17:20:51,60.0,344.4,-70.10001,3.849,3.817,27,26,26.28,79.02,0.0
791718,2021-10-23 17:20:59,60.0,344.7,-70.20001,3.853,3.822,27,26,26.33,79.2,8.0
791719,2021-10-23 17:21:07,60.4,345.0,-70.10001,3.857,3.827,27,26,26.39,79.37,16.0
791720,2021-10-23 17:21:15,60.4,345.2,-70.0,3.859,3.828,27,26,26.45,79.55,24.0
791721,2021-10-23 17:21:23,60.8,345.5,-70.10001,3.861,3.831,27,26,26.51,79.73,32.0
791722,2021-10-23 17:21:31,60.8,345.7,-70.0,3.863,3.833,27,26,26.57,79.92,40.0
791723,2021-10-23 17:21:39,60.8,345.8,-70.0,3.865,3.835,27,26,26.62,80.07,48.0
791724,2021-10-23 17:21:47,61.2,346.0,-70.0,3.866,3.837,27,26,26.68,80.24,56.0
791725,2021-10-23 17:21:55,61.2,346.1,-70.0,3.867,3.839,27,26,26.75,80.45,64.0
791726,2021-10-23 17:22:03,61.2,346.3,-70.0,3.87,3.84,27,26,26.81,80.63,72.0
791727,2021-10-23 17:22:11,61.6,346.4,-70.10001,3.871,3.842,27,26,26.87,80.8,80.0
791728,2021-10-23 17:22:19,61.6,346.6,-70.10001,3.874,3.845,27,26,26.93,81.0,88.0
791729,2021-10-23 17:22:27,61.6,346.8,-70.0,3.875,3.846,27,26,26.99,81.17,96.0
791730,2021-10-23 17:22:35,62.0,346.8,-70.10001,3.875,3.846,27,26,27.05,81.35,104.0
791731,2021-10-23 17:22:43,62.0,347.1,-70.20001,3.877,3.848,27,26,27.1,81.53,112.0
791732,2021-10-23 17:22:51,62.0,347.1,-70.0,3.88,3.849,27,26,27.17,81.7,120.0
791733,2021-10-23 17:22:59,62.4,347.2,-70.20001,3.88,3.851,27,26,27.23,81.88,128.0
791734,2021-10-23 17:23:07,62.4,347.4,-70.0,3.882,3.853,27,26,27.29,82.07,136.0
791735,2021-10-23 17:23:15,62.4,347.4,-70.20001,3.882,3.854,28,26,27.35,82.25,144.0
791736,2021-10-23 17:23:23,62.8,347.7,-70.10001,3.885,3.856,28,26,27.39,82.39,152.0
791737,2021-10-23 17:23:31,62.8,347.7,-70.0,3.886,3.857,28,26,27.46,82.6,160.0
791738,2021-10-23 17:23:39,62.8,347.8,-70.0,3.888,3.859,28,27,27.53,82.78,168.0
791739,2021-10-23 17:23:47,63.2,348.0,-70.20001,3.888,3.859,28,27,27.58,82.96,176.0
791740,2021-10-23 17:23:55,63.2,348.2,-70.0,3.89,3.862,28,27,27.64,83.13,184.0
791741,2021-10-23 17:24:03,63.2,348.3,-70.20001,3.891,3.863,28,27,27.71,83.32,192.0
791742,2021-10-23 17:24:11,63.6,348.3,-70.0,3.893,3.864,28,27,27.77,83.5,200.0
791743,2021-10-23 17:24:19,63.6,348.5,-70.0,3.893,3.866,28,27,27.82,83.67,208.0
791744,2021-10-23 17:24:27,63.6,348.6,-70.10001,3.895,3.867,28,27,27.89,83.85,216.0
791745,2021-10-23 17:24:35,64.0,348.8,-70.10001,3.897,3.869,28,27,27.94,84.03,224.0
791746,2021-10-23 17:24:43,64.0,348.8,-70.10001,3.897,3.869,28,27,28.0,84.21,232.0
791747,2021-10-23 17:24:51,64.0,348.9,-70.30002,3.897,3.871,28,27,28.07,84.42,240.0
791748,2021-10-23 17:24:59,64.4,349.1,-70.0,3.9,3.872,28,27,28.12,84.57,248.0
791749,2021-10-23 17:25:07,64.4,349.3,-70.20001,3.901,3.873,28,27,28.18,84.75,256.0
791750,2021-10-23 17:25:15,64.4,349.3,-70.20001,3.904,3.876,28,27,28.24,84.93,264.0
791751,2021-10-23 17:25:23,64.8,349.4,-70.20001,3.905,3.877,28,27,28.3,85.1,272.0
791752,2021-10-23 17:25:31,64.8,349.6,-70.10001,3.906,3.879,28,27,28.36,85.3,280.0
