number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
371651,2020-07-21 16:38:00,40.8,335.0,-59.80002,3.744,3.719,42,39,17.27,51.94,0.0
371652,2020-07-21 16:38:08,40.8,335.3,-59.70001,3.748,3.722,42,39,17.32,52.08,8.0
371653,2020-07-21 16:38:16,41.2,335.5,-59.80002,3.75,3.725,42,39,17.37,52.23,16.0
371654,2020-07-21 16:38:24,41.2,335.7,-59.80002,3.752,3.726,42,39,17.42,52.36,24.0
371655,2020-07-21 16:38:32,41.2,335.8,-59.80002,3.752,3.728,42,40,17.45,52.48,32.0
371656,2020-07-21 16:38:40,41.2,336.0,-59.70001,3.755,3.729,42,40,17.5,52.62,40.0
371657,2020-07-21 16:38:48,41.6,336.0,-59.70001,3.756,3.73,42,40,17.55,52.76,48.0
371658,2020-07-21 16:38:56,41.6,336.0,-59.80002,3.756,3.731,42,40,17.59,52.89,56.0
371659,2020-07-21 16:39:04,41.6,336.1,-59.80002,3.758,3.732,42,40,17.64,53.02,64.0
371660,2020-07-21 16:39:13,41.6,336.1,-59.80002,3.758,3.732,42,40,17.68,53.17,73.0
371661,2020-07-21 16:39:21,42.0,336.1,-59.80002,3.759,3.733,42,40,17.73,53.3,81.0
371662,2020-07-21 16:39:29,42.0,336.3,-60.0,3.759,3.733,42,40,17.77,53.43,89.0
371663,2020-07-21 16:39:37,42.0,336.4,-59.80002,3.759,3.734,42,40,17.82,53.57,97.0
371664,2020-07-21 16:39:45,42.0,336.4,-59.89999,3.761,3.735,42,40,17.87,53.73,105.0
371665,2020-07-21 16:39:53,42.4,336.4,-59.89999,3.761,3.734,42,40,17.91,53.87,113.0
371666,2020-07-21 16:40:01,42.4,336.4,-59.60001,3.761,3.736,42,40,17.95,53.97,121.0
371667,2020-07-21 16:40:09,42.4,336.6,-60.0,3.764,3.737,42,40,18.0,54.12,129.0
371668,2020-07-21 16:40:17,42.4,336.6,-59.89999,3.764,3.737,42,40,18.04,54.24,137.0
371669,2020-07-21 16:40:25,42.8,336.8,-59.80002,3.764,3.738,42,40,18.09,54.38,145.0
371670,2020-07-21 16:40:33,42.8,336.8,-59.80002,3.764,3.738,42,40,18.14,54.52,153.0
371671,2020-07-21 16:40:41,42.8,336.8,-59.89999,3.765,3.739,42,40,18.18,54.66,161.0
371672,2020-07-21 16:40:49,43.2,336.9,-59.89999,3.766,3.74,42,40,18.22,54.79,169.0
371673,2020-07-21 16:40:57,43.2,336.9,-59.80002,3.767,3.74,42,40,18.27,54.92,177.0
371674,2020-07-21 16:41:05,43.2,337.1,-60.0,3.767,3.74,42,40,18.32,55.07,185.0
