number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
363512,2020-07-13 06:00:03,66.4,351.8,-69.80002,3.934,3.901,38,36,28.14,84.61,0.0
363513,2020-07-13 06:00:13,66.4,352.2,-69.80002,3.939,3.906,38,36,28.21,84.81,10.0
363514,2020-07-13 06:00:23,66.8,352.5,-69.80002,3.942,3.91,38,36,28.27,85.0,20.0
363515,2020-07-13 06:00:33,66.8,352.7,-69.89999,3.945,3.912,38,36,28.34,85.22,30.0
363516,2020-07-13 06:00:44,67.2,353.0,-69.89999,3.947,3.914,38,36,28.4,85.39,41.0
363517,2020-07-13 06:00:54,67.2,353.0,-69.80002,3.949,3.917,38,36,28.47,85.59,51.0
363518,2020-07-13 06:01:04,67.2,353.3,-69.80002,3.951,3.919,39,36,28.54,85.79,61.0
363519,2020-07-13 06:01:14,67.6,353.5,-69.80002,3.952,3.921,39,36,28.6,85.98,71.0
363520,2020-07-13 06:01:24,67.6,353.6,-69.80002,3.955,3.922,39,36,28.67,86.18,81.0
363521,2020-07-13 06:01:34,68.0,353.8,-69.89999,3.956,3.924,39,36,28.73,86.37,91.0
363522,2020-07-13 06:01:44,68.0,353.9,-69.89999,3.958,3.926,39,36,28.8,86.57,101.0
363523,2020-07-13 06:01:54,68.0,354.1,-69.89999,3.959,3.927,39,36,28.87,86.79,111.0
363524,2020-07-13 06:02:04,68.4,354.3,-69.80002,3.962,3.929,39,36,28.93,86.98,121.0
363525,2020-07-13 06:02:14,68.4,354.4,-69.89999,3.963,3.93,39,36,29.0,87.18,131.0
363526,2020-07-13 06:02:24,68.4,354.6,-69.80002,3.964,3.932,39,36,29.05,87.34,141.0
363527,2020-07-13 06:02:34,68.8,354.6,-69.80002,3.965,3.934,39,36,29.12,87.55,151.0
363528,2020-07-13 06:02:44,68.8,354.7,-69.80002,3.968,3.935,39,36,29.19,87.75,161.0
363529,2020-07-13 06:02:54,69.2,354.9,-69.89999,3.969,3.937,39,36,29.25,87.93999,171.0
363530,2020-07-13 06:03:04,69.2,355.0,-69.89999,3.971,3.939,39,36,29.32,88.14,181.0
363531,2020-07-13 06:03:14,69.2,355.2,-69.89999,3.972,3.939,39,36,29.38,88.33,191.0
363532,2020-07-13 06:03:24,69.6,355.3,-69.89999,3.973,3.941,39,36,29.45,88.53,201.0
363533,2020-07-13 06:03:34,69.6,355.5,-69.80002,3.975,3.943,39,36,29.52,88.75,211.0
363534,2020-07-13 06:03:44,70.0,355.7,-69.89999,3.977,3.944,39,36,29.59,88.95,221.0
363535,2020-07-13 06:03:54,70.0,355.7,-69.89999,3.978,3.946,39,36,29.65,89.13,231.0
363536,2020-07-13 06:04:04,70.0,355.8,-69.89999,3.979,3.947,39,36,29.71,89.31,241.0
363537,2020-07-13 06:04:14,70.4,356.0,-69.89999,3.982,3.949,39,36,29.77,89.50999,251.0
363538,2020-07-13 06:04:24,70.4,356.1,-69.89999,3.982,3.95,39,36,29.84,89.7,261.0
363539,2020-07-13 06:04:34,70.4,356.3,-69.89999,3.984,3.952,39,36,29.9,89.9,271.0
363540,2020-07-13 06:04:44,70.8,356.4,-69.89999,3.985,3.953,39,36,29.97,90.1,281.0
363541,2020-07-13 06:04:54,70.8,356.4,-70.0,3.986,3.954,39,36,30.03,90.28,291.0
363542,2020-07-13 06:05:04,71.2,356.6,-69.89999,3.989,3.956,39,36,30.1,90.50999,301.0
363543,2020-07-13 06:05:14,71.2,356.9,-69.89999,3.99,3.958,39,36,30.18,90.71,311.0
363544,2020-07-13 06:05:24,71.2,356.9,-69.89999,3.992,3.959,39,36,30.23,90.88,321.0
363545,2020-07-13 06:05:34,71.6,357.1,-69.89999,3.993,3.96,39,36,30.3,91.07999,331.0
363546,2020-07-13 06:05:44,71.6,357.2,-69.89999,3.995,3.962,39,36,30.36,91.27,341.0
363547,2020-07-13 06:05:54,72.0,357.4,-70.0,3.995,3.963,39,36,30.43,91.47,351.0
