number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
202507,2019-12-20 08:15:23,25.6,326.6,-22.20001,3.633,3.625,17,17,11.29,34.01,0.0
202508,2019-12-20 08:15:31,26.0,327.8,-45.20001,3.657,3.642,17,17,11.32,34.11,8.0
202509,2019-12-20 08:15:39,26.0,328.0,-45.10001,3.66,3.644,17,17,11.36,34.2,16.0
202510,2019-12-20 08:15:47,26.0,328.2,-45.10001,3.661,3.646,17,17,11.39,34.3,24.0
202511,2019-12-20 08:15:55,26.0,328.3,-45.10001,3.663,3.647,17,17,11.42,34.39,32.0
202512,2019-12-20 08:16:03,26.0,328.5,-45.10001,3.663,3.649,17,17,11.45,34.5,40.0
202513,2019-12-20 08:16:11,26.4,328.5,-45.10001,3.665,3.649,18,17,11.49,34.6,48.0
202514,2019-12-20 08:16:19,26.4,328.5,-45.10001,3.666,3.65,18,17,11.52,34.7,56.0
202515,2019-12-20 08:16:27,26.4,328.6,-45.10001,3.667,3.651,18,17,11.55,34.8,64.0
202516,2019-12-20 08:16:35,26.4,328.6,-45.10001,3.667,3.651,18,17,11.59,34.9,72.0
202517,2019-12-20 08:16:43,26.4,328.6,-45.10001,3.667,3.652,18,17,11.62,34.99,80.0
202518,2019-12-20 08:16:51,26.8,328.8,-45.10001,3.668,3.652,18,17,11.65,35.11,88.0
202519,2019-12-20 08:16:59,26.8,328.8,-45.10001,3.67,3.653,18,17,11.69,35.2,96.0
202520,2019-12-20 08:17:07,26.8,328.9,-45.10001,3.669,3.654,18,17,11.72,35.3,104.0
202521,2019-12-20 08:17:15,26.8,328.9,-45.10001,3.669,3.654,18,17,11.75,35.39,112.0
202522,2019-12-20 08:17:23,26.8,328.9,-45.10001,3.671,3.655,18,17,11.78,35.49,120.0
202523,2019-12-20 08:17:31,26.8,329.1,-45.0,3.671,3.654,18,17,11.83,35.62,128.0
202524,2019-12-20 08:17:39,27.2,329.1,-45.10001,3.672,3.656,18,17,11.86,35.72,136.0
202525,2019-12-20 08:17:47,27.2,329.1,-45.10001,3.673,3.656,18,17,11.89,35.81,144.0
202526,2019-12-20 08:17:55,27.2,329.1,-45.0,3.672,3.657,18,17,11.92,35.9,152.0
202527,2019-12-20 08:18:03,27.2,329.1,-45.0,3.673,3.657,18,17,11.96,36.0,160.0
202528,2019-12-20 08:18:11,27.2,329.1,-45.0,3.674,3.658,18,17,11.98,36.08,168.0
202529,2019-12-20 08:18:19,27.6,329.2,-45.0,3.674,3.658,18,17,12.02,36.2,176.0
202530,2019-12-20 08:18:27,27.6,329.2,-45.0,3.674,3.658,18,17,12.05,36.3,184.0
202531,2019-12-20 08:18:35,27.6,329.4,-45.0,3.675,3.659,18,17,12.08,36.39,192.0
202532,2019-12-20 08:18:43,27.6,329.4,-45.0,3.675,3.659,18,17,12.11,36.49,200.0
202533,2019-12-20 08:18:51,27.6,329.4,-45.0,3.675,3.66,18,17,12.15,36.6,208.0
202534,2019-12-20 08:18:59,28.0,329.4,-45.0,3.676,3.66,18,17,12.19,36.7,216.0
202535,2019-12-20 08:19:07,28.0,329.4,-45.0,3.675,3.66,18,17,12.22,36.81,224.0
202536,2019-12-20 08:19:15,28.0,329.4,-45.0,3.676,3.661,18,17,12.26,36.91,232.0
202537,2019-12-20 08:19:23,28.0,329.6,-45.0,3.677,3.661,18,17,12.29,37.0,240.0
202538,2019-12-20 08:19:31,28.0,329.6,-45.0,3.677,3.661,18,17,12.32,37.1,248.0
202539,2019-12-20 08:19:39,28.4,329.6,-45.0,3.677,3.661,18,17,12.35,37.2,256.0
