number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
61377,2019-09-09 02:37:55,66.4,352.1,-70.30002,3.932,3.906,38,35,30.05,90.32999,168.0
61378,2019-09-09 02:38:03,66.4,352.1,-70.30002,3.934,3.907,38,35,30.1,90.48,176.0
61379,2019-09-09 02:38:11,66.4,352.1,-70.20001,3.935,3.909,38,35,30.15,90.64,184.0
61380,2019-09-09 02:38:19,66.8,352.2,-70.30002,3.935,3.909,38,35,30.2,90.79,192.0
61381,2019-09-09 02:38:27,66.8,352.4,-70.30002,3.937,3.911,38,35,30.25,90.96,200.0
61382,2019-09-09 02:38:35,66.8,352.4,-70.30002,3.938,3.912,38,35,30.3,91.1,208.0
61383,2019-09-09 02:38:43,67.2,352.5,-70.30002,3.939,3.913,38,35,30.36,91.25999,216.0
61384,2019-09-09 02:38:51,67.2,352.7,-70.30002,3.94,3.914,38,35,30.41,91.41,224.0
61385,2019-09-09 02:38:59,67.2,352.8,-70.30002,3.942,3.915,38,35,30.47,91.59,232.0
61386,2019-09-09 02:39:07,67.2,353.0,-70.30002,3.943,3.917,38,35,30.51,91.74,240.0
61387,2019-09-09 02:39:15,67.6,353.0,-70.20001,3.944,3.918,38,35,30.57,91.91,248.0
61388,2019-09-09 02:39:23,67.6,353.2,-70.30002,3.946,3.919,38,35,30.62,92.06,256.0
61389,2019-09-09 02:39:31,67.6,353.2,-70.30002,3.946,3.92,38,35,30.68,92.23,264.0
61390,2019-09-09 02:39:39,68.0,353.3,-70.30002,3.947,3.922,38,35,30.73,92.38,272.0
61391,2019-09-09 02:39:47,68.0,353.5,-70.30002,3.949,3.922,38,35,30.78,92.54,280.0
61392,2019-09-09 02:39:55,68.0,353.6,-70.30002,3.949,3.923,38,35,30.83,92.68999,288.0
61393,2019-09-09 02:40:03,68.4,353.6,-70.30002,3.95,3.925,38,35,30.89,92.86,296.0
61394,2019-09-09 02:40:11,68.4,353.8,-70.30002,3.952,3.926,38,35,30.93,92.99,304.0
61395,2019-09-09 02:40:19,68.4,353.9,-70.30002,3.952,3.927,38,35,30.99,93.16,312.0
61396,2019-09-09 02:40:27,68.4,353.9,-70.30002,3.954,3.928,38,35,31.05,93.34,320.0
61397,2019-09-09 02:40:35,68.8,354.1,-70.30002,3.955,3.93,38,35,31.1,93.49,328.0
61398,2019-09-09 02:40:43,68.8,354.1,-70.30002,3.956,3.931,38,35,31.15,93.66,336.0
61399,2019-09-09 02:40:51,68.8,354.3,-70.30002,3.958,3.931,38,35,31.2,93.81,344.0
61400,2019-09-09 02:40:59,69.2,354.4,-70.30002,3.959,3.933,38,35,31.26,93.97,352.0
61401,2019-09-09 02:41:07,69.2,354.6,-70.30002,3.961,3.933,38,35,31.3,94.12,360.0
61402,2019-09-09 02:41:15,69.2,354.6,-70.30002,3.961,3.935,38,35,31.36,94.29,368.0
61403,2019-09-09 02:41:23,69.2,354.7,-70.30002,3.963,3.936,38,35,31.41,94.43999,376.0
61404,2019-09-09 02:41:31,69.6,354.7,-70.30002,3.964,3.937,38,35,31.47,94.6,384.0
61405,2019-09-09 02:41:39,69.6,354.9,-70.30002,3.965,3.938,38,35,31.51,94.73,392.0
61406,2019-09-09 02:41:47,69.6,354.9,-70.30002,3.965,3.939,38,35,31.57,94.9,400.0
61407,2019-09-09 02:41:55,70.0,355.2,-70.20001,3.967,3.941,38,35,31.62,95.05,408.0
61408,2019-09-09 02:42:03,70.0,355.2,-70.30002,3.969,3.942,38,36,31.68,95.24,416.0
61409,2019-09-09 02:42:11,70.0,355.3,-70.30002,3.97,3.943,38,35,31.74,95.4,424.0
61410,2019-09-09 02:42:19,70.0,355.3,-70.30002,3.971,3.944,38,36,31.79,95.55,432.0
61411,2019-09-09 02:42:27,70.4,355.5,-70.30002,3.972,3.945,38,36,31.84,95.72,440.0
61412,2019-09-09 02:42:35,70.4,355.7,-70.30002,3.973,3.946,38,36,31.89,95.87,448.0
61413,2019-09-09 02:42:43,70.4,355.7,-70.30002,3.975,3.948,38,36,31.94,96.03,456.0
61414,2019-09-09 02:42:51,70.8,355.8,-70.30002,3.975,3.949,38,36,31.99,96.18,464.0
61415,2019-09-09 02:42:59,70.8,356.0,-70.30002,3.977,3.95,38,36,32.05,96.35,472.0
61416,2019-09-09 02:43:07,70.8,356.1,-70.30002,3.977,3.951,38,36,32.09,96.49,480.0
61417,2019-09-09 02:43:15,70.8,356.1,-70.30002,3.979,3.952,38,36,32.14,96.65,488.0
61418,2019-09-09 02:43:23,71.2,356.3,-70.30002,3.979,3.953,38,36,32.2,96.8,496.0
61419,2019-09-09 02:43:31,71.2,356.3,-70.30002,3.981,3.954,38,36,32.26,96.98,504.0
61420,2019-09-09 02:43:39,71.2,356.4,-70.30002,3.982,3.956,38,36,32.31,97.13,512.0
61421,2019-09-09 02:43:47,71.6,356.6,-70.30002,3.983,3.957,38,36,32.36,97.29,520.0
61422,2019-09-09 02:43:55,71.6,356.6,-70.30002,3.985,3.958,38,36,32.41,97.43999,528.0
61423,2019-09-09 02:44:03,71.6,356.8,-70.30002,3.985,3.96,38,36,32.47,97.61,536.0
61424,2019-09-09 02:44:11,72.0,356.9,-70.30002,3.987,3.96,38,36,32.52,97.75999,544.0
61425,2019-09-09 02:44:19,72.0,356.9,-70.30002,3.988,3.962,38,36,32.58,97.92,552.0
61426,2019-09-09 02:44:27,72.0,357.1,-70.30002,3.989,3.962,38,36,32.63,98.07999,560.0
61427,2019-09-09 02:44:35,72.0,357.2,-70.30002,3.99,3.964,38,36,32.68,98.24,568.0
61428,2019-09-09 02:44:43,72.4,357.4,-70.30002,3.991,3.964,38,36,32.72,98.38,576.0
61429,2019-09-09 02:44:51,72.4,357.4,-70.30002,3.993,3.967,38,36,32.78,98.54,584.0
61430,2019-09-09 02:44:59,72.4,357.4,-70.30002,3.994,3.968,38,36,32.84,98.72,592.0
61431,2019-09-09 02:45:07,72.8,357.5,-70.30002,3.995,3.968,38,36,32.89,98.87,600.0
61432,2019-09-09 02:45:15,72.8,357.7,-70.30002,3.997,3.97,38,36,32.94,99.04,608.0
61433,2019-09-09 02:45:23,72.8,357.8,-70.30002,3.997,3.971,38,36,32.99,99.18999,616.0
61434,2019-09-09 02:45:31,72.8,357.8,-70.20001,3.999,3.972,38,36,33.05,99.36,624.0
61435,2019-09-09 02:45:39,73.2,358.0,-70.30002,4.0,3.973,38,36,33.1,99.50999,632.0
61436,2019-09-09 02:45:47,73.2,358.0,-70.30002,4.001,3.974,38,36,33.15,99.67,640.0
61437,2019-09-09 02:45:55,73.2,358.3,-70.30002,4.002,3.975,38,36,33.2,99.82,648.0
61438,2019-09-09 02:46:03,73.6,358.3,-70.30002,4.003,3.977,38,36,33.26,99.99,656.0
61439,2019-09-09 02:46:11,73.6,358.5,-70.30002,4.005,3.978,38,36,33.31,100.14,664.0
61440,2019-09-09 02:46:19,73.6,358.5,-70.30002,4.006,3.979,38,36,33.37,100.3,672.0
61441,2019-09-09 02:46:27,73.6,358.6,-70.39999,4.007,3.98,38,36,33.42,100.45,680.0
61442,2019-09-09 02:46:35,74.0,358.6,-70.30002,4.008,3.981,38,36,33.47,100.62,688.0
61443,2019-09-09 02:46:43,74.0,358.8,-70.30002,4.009,3.982,38,36,33.52,100.79,696.0
61444,2019-09-09 02:46:51,74.0,358.9,-70.30002,4.01,3.984,38,36,33.58,100.94,704.0
61445,2019-09-09 02:46:59,74.4,359.1,-70.30002,4.011,3.985,38,36,33.63,101.1,712.0
61446,2019-09-09 02:47:07,74.4,359.1,-70.30002,4.012,3.986,38,36,33.68,101.25,720.0
61447,2019-09-09 02:47:15,74.4,359.3,-70.30002,4.014,3.987,38,36,33.73,101.4,728.0
61448,2019-09-09 02:47:23,74.8,359.4,-70.30002,4.015,3.988,38,36,33.78,101.57,736.0
61449,2019-09-09 02:47:31,74.8,359.6,-70.30002,4.016,3.989,38,36,33.84,101.73,744.0
61450,2019-09-09 02:47:39,74.8,359.6,-70.30002,4.018,3.99,38,36,33.89,101.89,752.0
61451,2019-09-09 02:47:47,74.8,359.7,-70.30002,4.019,3.992,38,36,33.94,102.05,760.0
61452,2019-09-09 02:47:55,75.2,359.7,-70.30002,4.019,3.993,38,36,33.99,102.2,768.0
61453,2019-09-09 02:48:03,75.2,359.9,-70.30002,4.021,3.993,38,36,34.05,102.37,776.0
61454,2019-09-09 02:48:11,75.2,360.0,-70.30002,4.022,3.995,38,36,34.1,102.52,784.0
61455,2019-09-09 02:48:19,75.6,360.2,-70.30002,4.023,3.997,39,36,34.16,102.68,792.0
61456,2019-09-09 02:48:27,75.6,360.2,-70.30002,4.024,3.998,38,36,34.21,102.83,800.0
61457,2019-09-09 02:48:35,75.6,360.3,-70.30002,4.026,3.999,39,36,34.26,103.0,808.0
61458,2019-09-09 02:48:43,75.6,360.5,-70.39999,4.027,4.0,39,36,34.31,103.14,816.0
61459,2019-09-09 02:48:51,76.0,360.5,-70.30002,4.028,4.002,39,36,34.37,103.32,824.0
61460,2019-09-09 02:48:59,76.0,360.7,-70.39999,4.029,4.002,39,36,34.42,103.46,832.0
61461,2019-09-09 02:49:07,76.0,360.8,-70.30002,4.03,4.004,39,36,34.47,103.62,840.0
61462,2019-09-09 02:49:15,76.4,361.0,-70.30002,4.032,4.005,39,36,34.52,103.78,848.0
61463,2019-09-09 02:49:23,76.4,361.0,-70.39999,4.032,4.006,39,36,34.58,103.96,856.0
61464,2019-09-09 02:49:31,76.4,361.1,-70.39999,4.034,4.006,39,36,34.63,104.11,864.0
61465,2019-09-09 02:49:39,76.4,361.1,-70.30002,4.035,4.008,39,36,34.68,104.26,872.0
61466,2019-09-09 02:49:47,76.8,361.3,-70.30002,4.036,4.01,39,36,34.73,104.42,880.0
61467,2019-09-09 02:49:55,76.8,361.4,-70.39999,4.038,4.011,39,36,34.78,104.57,888.0
61468,2019-09-09 02:50:03,76.8,361.6,-70.30002,4.039,4.012,39,36,34.84,104.74,896.0
61469,2019-09-09 02:50:11,77.2,361.6,-70.30002,4.04,4.013,39,36,34.89,104.89,904.0
61470,2019-09-09 02:50:19,77.2,361.8,-70.30002,4.041,4.014,39,36,34.95,105.05,912.0
61471,2019-09-09 02:50:27,77.2,361.8,-70.30002,4.042,4.016,39,36,35.0,105.21,920.0
61472,2019-09-09 02:50:35,77.6,361.9,-70.30002,4.044,4.017,39,36,35.05,105.37,928.0
61473,2019-09-09 02:50:43,77.6,362.1,-70.30002,4.045,4.018,39,36,35.1,105.52,936.0
61474,2019-09-09 02:50:51,77.6,362.2,-70.30002,4.046,4.02,39,36,35.16,105.69,944.0
61475,2019-09-09 02:50:59,77.6,362.2,-70.30002,4.047,4.02,39,36,35.21,105.87,952.0
61476,2019-09-09 02:51:07,78.0,362.4,-70.30002,4.049,4.022,39,36,35.26,106.0,960.0
61477,2019-09-09 02:51:16,78.0,362.5,-70.30002,4.05,4.023,39,36,35.31,106.17,969.0
61478,2019-09-09 02:51:24,78.0,362.7,-70.30002,4.051,4.025,39,36,35.36,106.32,977.0
61479,2019-09-09 02:51:32,78.4,362.7,-70.30002,4.052,4.026,39,36,35.42,106.49,985.0
61480,2019-09-09 02:51:40,78.4,362.8,-70.39999,4.053,4.027,39,36,35.47,106.64,993.0
61481,2019-09-09 02:51:48,78.4,363.0,-70.39999,4.055,4.028,39,36,35.52,106.8,1001.0
61482,2019-09-09 02:51:56,78.4,363.0,-70.30002,4.055,4.029,39,36,35.57,106.95,1009.0
61483,2019-09-09 02:52:04,78.8,363.2,-70.30002,4.057,4.031,39,36,35.63,107.12,1017.0
61484,2019-09-09 02:52:12,78.8,363.3,-70.30002,4.059,4.032,39,36,35.68,107.27,1025.0
61485,2019-09-09 02:52:20,78.8,363.5,-70.30002,4.06,4.033,39,36,35.74,107.43,1033.0
61486,2019-09-09 02:52:28,79.2,363.5,-70.39999,4.061,4.033,39,36,35.79,107.6,1041.0
61487,2019-09-09 02:52:36,79.2,363.6,-70.30002,4.062,4.035,39,36,35.85,107.76,1049.0
61488,2019-09-09 02:52:44,79.2,363.8,-70.30002,4.063,4.036,39,36,35.89,107.9,1057.0
61489,2019-09-09 02:52:52,79.2,363.8,-70.30002,4.064,4.038,39,36,35.95,108.07,1065.0
61490,2019-09-09 02:53:00,79.6,363.9,-70.39999,4.065,4.039,39,36,36.0,108.22,1073.0
61491,2019-09-09 02:53:08,79.6,364.1,-70.39999,4.067,4.04,39,36,36.05,108.37,1081.0
61492,2019-09-09 02:53:16,79.6,364.3,-70.30002,4.068,4.041,39,36,36.1,108.53,1089.0
61493,2019-09-09 02:53:24,80.0,364.3,-70.30002,4.07,4.043,39,36,36.16,108.7,1097.0
61494,2019-09-09 02:53:32,80.0,364.4,-70.30002,4.07,4.043,39,36,36.21,108.85,1105.0
61495,2019-09-09 02:53:40,80.0,364.6,-70.30002,4.072,4.045,39,36,36.26,109.02,1113.0
61496,2019-09-09 02:53:48,80.0,364.6,-70.30002,4.073,4.047,39,36,36.31,109.18,1121.0
61497,2019-09-09 02:53:56,80.4,364.7,-70.30002,4.074,4.047,39,36,36.37,109.35,1129.0
61498,2019-09-09 02:54:04,80.4,364.9,-70.30002,4.076,4.048,39,36,36.43,109.51,1137.0
61499,2019-09-09 02:54:12,80.4,364.9,-70.30002,4.076,4.051,39,36,36.48,109.66,1145.0
61500,2019-09-09 02:54:20,80.8,365.0,-70.30002,4.077,4.051,39,36,36.53,109.81,1153.0
61501,2019-09-09 02:54:28,80.8,365.2,-70.30002,4.08,4.052,39,36,36.58,109.96,1161.0
61502,2019-09-09 02:54:36,80.8,365.2,-70.30002,4.081,4.055,39,36,36.63,110.13,1169.0
61503,2019-09-09 02:54:44,81.2,365.3,-70.39999,4.081,4.055,39,36,36.68,110.27,1177.0
61504,2019-09-09 02:54:52,81.2,365.5,-70.30002,4.083,4.055,39,36,36.74,110.45,1185.0
61505,2019-09-09 02:55:00,81.2,365.7,-70.30002,4.084,4.058,39,36,36.79,110.59,1193.0
61506,2019-09-09 02:55:08,81.2,365.7,-70.30002,4.085,4.059,39,36,36.85,110.76,1201.0
61507,2019-09-09 02:55:16,81.6,365.8,-70.30002,4.087,4.06,39,36,36.89,110.91,1209.0
61508,2019-09-09 02:55:24,81.6,366.0,-70.30002,4.088,4.062,39,36,36.95,111.07,1217.0
61509,2019-09-09 02:55:32,81.6,366.1,-70.30002,4.089,4.062,39,36,37.01,111.26,1225.0
61510,2019-09-09 02:55:40,82.0,366.1,-70.30002,4.091,4.064,39,36,37.06,111.41,1233.0
61511,2019-09-09 02:55:48,82.0,366.3,-70.39999,4.093,4.065,39,36,37.11,111.57,1241.0
61512,2019-09-09 02:55:56,82.0,366.4,-70.39999,4.094,4.066,39,36,37.15,111.7,1249.0
61513,2019-09-09 02:56:04,82.0,366.4,-70.39999,4.094,4.067,39,36,37.21,111.87,1257.0
61514,2019-09-09 02:56:12,82.4,366.6,-70.39999,4.096,4.069,39,36,37.26,112.02,1265.0
61515,2019-09-09 02:56:20,82.4,366.8,-70.30002,4.097,4.07,39,36,37.32,112.18,1273.0
61516,2019-09-09 02:56:28,82.4,366.9,-70.30002,4.098,4.071,39,36,37.37,112.34,1281.0
61517,2019-09-09 02:56:36,82.8,366.9,-70.39999,4.099,4.073,39,36,37.42,112.5,1289.0
61518,2019-09-09 02:56:44,82.8,367.1,-70.39999,4.101,4.074,39,36,37.47,112.65,1297.0
61519,2019-09-09 02:56:52,82.8,367.2,-70.39999,4.102,4.075,39,36,37.53,112.82,1305.0
61520,2019-09-09 02:57:00,82.8,367.4,-70.30002,4.104,4.076,39,36,37.59,113.0,1313.0
61521,2019-09-09 02:57:08,83.2,367.5,-70.30002,4.105,4.077,39,36,37.64,113.16,1321.0
61522,2019-09-09 02:57:16,83.2,367.5,-70.30002,4.105,4.08,39,36,37.69,113.32,1329.0
61523,2019-09-09 02:57:24,83.2,367.7,-70.30002,4.107,4.08,39,36,37.74,113.46,1337.0
61524,2019-09-09 02:57:32,83.6,367.8,-70.30002,4.108,4.081,39,36,37.79,113.62,1345.0
61525,2019-09-09 02:57:40,83.6,367.8,-70.30002,4.11,4.083,39,36,37.84,113.77,1353.0
61526,2019-09-09 02:57:48,83.6,368.2,-70.30002,4.11,4.083,39,36,37.89,113.93,1361.0
61527,2019-09-09 02:57:56,84.0,368.2,-70.30002,4.111,4.085,39,36,37.95,114.08,1369.0
61528,2019-09-09 02:58:04,84.0,368.3,-70.30002,4.114,4.087,39,36,38.0,114.25,1377.0
61529,2019-09-09 02:58:12,84.0,368.3,-70.30002,4.115,4.088,39,36,38.05,114.4,1385.0
61530,2019-09-09 02:58:20,84.0,368.5,-70.30002,4.116,4.089,39,36,38.11,114.56,1393.0
61531,2019-09-09 02:58:28,84.4,368.6,-70.30002,4.117,4.091,39,36,38.17,114.75,1401.0
61532,2019-09-09 02:58:36,84.4,368.6,-70.39999,4.119,4.092,39,36,38.22,114.89,1409.0
61533,2019-09-09 02:58:44,84.4,368.8,-70.30002,4.119,4.093,39,36,38.28,115.06,1417.0
61534,2019-09-09 02:58:52,84.8,368.9,-70.39999,4.122,4.095,39,36,38.33,115.21,1425.0
61535,2019-09-09 02:59:00,84.8,369.1,-70.39999,4.123,4.095,39,36,38.38,115.36,1433.0
61536,2019-09-09 02:59:08,84.8,369.1,-70.30002,4.123,4.097,39,36,38.43,115.51,1441.0
61537,2019-09-09 02:59:16,84.8,369.3,-70.30002,4.125,4.098,39,36,38.48,115.68,1449.0
61538,2019-09-09 02:59:24,85.2,369.4,-70.30002,4.127,4.099,39,36,38.53,115.83,1457.0
61539,2019-09-09 02:59:32,85.2,369.6,-70.39999,4.128,4.101,39,36,38.58,115.99,1465.0
61540,2019-09-09 02:59:40,85.2,369.6,-70.39999,4.129,4.102,39,36,38.64,116.15,1473.0
61541,2019-09-09 02:59:48,85.6,369.7,-70.30002,4.129,4.103,39,36,38.69,116.31,1481.0
61542,2019-09-09 02:59:56,85.6,369.9,-70.30002,4.132,4.104,39,36,38.75,116.49,1489.0
61543,2019-09-09 03:00:04,85.6,369.9,-70.30002,4.133,4.105,39,36,38.8,116.64,1497.0
61544,2019-09-09 03:00:12,85.6,370.0,-70.30002,4.133,4.107,39,36,38.86,116.81,1505.0
61545,2019-09-09 03:00:20,86.0,370.2,-70.30002,4.135,4.108,39,36,38.9,116.96,1513.0
61546,2019-09-09 03:00:28,86.0,370.4,-70.30002,4.136,4.11,39,36,38.96,117.12,1521.0
61547,2019-09-09 03:00:36,86.0,370.5,-70.30002,4.138,4.111,39,36,39.0,117.26,1529.0
61548,2019-09-09 03:00:44,86.4,370.5,-70.30002,4.139,4.112,39,36,39.06,117.42,1537.0
61549,2019-09-09 03:00:52,86.4,370.7,-70.30002,4.14,4.113,39,36,39.11,117.58,1545.0
61550,2019-09-09 03:01:00,86.4,370.8,-70.30002,4.141,4.114,39,36,39.17,117.74,1553.0
61551,2019-09-09 03:01:08,86.4,371.0,-70.39999,4.143,4.116,39,36,39.22,117.89,1561.0
61552,2019-09-09 03:01:16,86.8,371.0,-70.30002,4.144,4.118,39,36,39.27,118.06,1569.0
61553,2019-09-09 03:01:24,86.8,371.1,-70.30002,4.146,4.118,39,36,39.33,118.22,1577.0
61554,2019-09-09 03:01:32,86.8,371.1,-70.30002,4.147,4.12,39,36,39.38,118.39,1585.0
61555,2019-09-09 03:01:40,87.2,371.4,-70.30002,4.148,4.121,39,36,39.43,118.54,1593.0
61556,2019-09-09 03:01:48,87.2,371.4,-70.30002,4.149,4.122,39,36,39.48,118.7,1601.0
61557,2019-09-09 03:01:56,87.2,371.6,-70.30002,4.151,4.123,39,36,39.54,118.87,1609.0
61558,2019-09-09 03:02:04,87.6,371.8,-70.30002,4.152,4.125,39,36,39.59,119.02,1617.0
61559,2019-09-09 03:02:12,87.6,371.9,-70.30002,4.153,4.126,39,36,39.63,119.15,1625.0
61560,2019-09-09 03:02:20,87.6,371.9,-70.30002,4.155,4.127,39,36,39.69,119.31,1633.0
61561,2019-09-09 03:02:28,87.6,372.1,-70.30002,4.155,4.129,39,36,39.74,119.47,1641.0
61562,2019-09-09 03:02:36,88.0,372.2,-70.30002,4.157,4.13,39,36,39.79,119.63,1649.0
61563,2019-09-09 03:02:44,88.0,372.2,-70.39999,4.158,4.132,39,36,39.85,119.8,1657.0
61564,2019-09-09 03:02:52,88.0,372.4,-70.30002,4.159,4.132,39,36,39.9,119.95,1665.0
61565,2019-09-09 03:03:00,88.4,371.8,-48.20001,4.147,4.127,39,36,39.96,120.11,1673.0
61566,2019-09-09 03:03:08,88.4,371.8,-48.20001,4.146,4.127,39,36,39.99,120.23,1681.0
61567,2019-09-09 03:03:16,88.4,371.8,-48.20001,4.147,4.127,39,36,40.03,120.34,1689.0
61568,2019-09-09 03:03:24,88.4,371.8,-48.20001,4.147,4.127,39,36,40.07,120.45,1697.0
61569,2019-09-09 03:03:32,88.4,371.9,-48.20001,4.148,4.127,39,36,40.1,120.57,1705.0
61570,2019-09-09 03:03:40,88.8,371.9,-48.20001,4.149,4.128,39,36,40.14,120.67,1713.0
61571,2019-09-09 03:03:48,88.8,371.9,-48.20001,4.149,4.129,39,36,40.17,120.77,1721.0
61572,2019-09-09 03:03:56,88.8,372.1,-48.20001,4.149,4.13,39,36,40.21,120.88,1729.0
61573,2019-09-09 03:04:04,88.8,372.1,-48.20001,4.15,4.13,39,36,40.25,121.0,1737.0
61574,2019-09-09 03:04:12,88.8,372.1,-48.20001,4.151,4.131,39,36,40.28,121.1,1745.0
61575,2019-09-09 03:04:20,89.2,372.2,-48.20001,4.152,4.132,39,36,40.32,121.21,1753.0
61576,2019-09-09 03:04:28,89.2,372.4,-48.20001,4.153,4.132,39,36,40.36,121.33,1761.0
61577,2019-09-09 03:04:36,89.2,372.4,-48.20001,4.154,4.134,39,36,40.4,121.44,1769.0
61578,2019-09-09 03:04:44,89.2,372.4,-48.20001,4.154,4.134,39,36,40.43,121.54,1777.0
61579,2019-09-09 03:04:52,89.2,372.5,-48.20001,4.155,4.135,39,36,40.47,121.67,1785.0
61580,2019-09-09 03:05:00,89.6,372.7,-48.20001,4.156,4.136,39,36,40.51,121.78,1793.0
61581,2019-09-09 03:05:08,89.6,372.7,-48.20001,4.157,4.137,39,36,40.54,121.88,1801.0
61582,2019-09-09 03:05:16,89.6,372.7,-48.20001,4.157,4.137,39,36,40.58,122.0,1809.0
61583,2019-09-09 03:05:24,89.6,372.9,-48.20001,4.158,4.138,39,36,40.61,122.1,1817.0
61584,2019-09-09 03:05:32,89.6,373.0,-48.20001,4.159,4.139,39,36,40.65,122.2,1825.0
61585,2019-09-09 03:05:40,90.0,373.0,-48.20001,4.16,4.14,39,36,40.68,122.31,1833.0
61586,2019-09-09 03:05:48,90.0,373.2,-48.20001,4.161,4.141,39,36,40.73,122.43,1841.0
61587,2019-09-09 03:05:56,90.0,373.2,-48.20001,4.161,4.142,39,36,40.76,122.54,1849.0
61588,2019-09-09 03:06:04,90.0,373.2,-48.20001,4.162,4.142,39,36,40.8,122.66,1857.0
61589,2019-09-09 03:06:12,90.0,373.3,-48.20001,4.163,4.143,39,36,40.83,122.76,1865.0
61590,2019-09-09 03:06:20,90.4,373.3,-48.20001,4.165,4.144,39,36,40.87,122.87,1873.0
61591,2019-09-09 03:06:28,90.4,373.5,-48.20001,4.165,4.146,39,36,40.91,122.97,1881.0
61592,2019-09-09 03:06:36,90.4,373.5,-48.20001,4.166,4.146,39,36,40.94,123.09,1889.0
61593,2019-09-09 03:06:44,90.4,373.6,-48.20001,4.167,4.147,39,36,40.98,123.19,1897.0
61594,2019-09-09 03:06:52,90.4,373.6,-48.20001,4.168,4.147,39,36,41.01,123.3,1905.0
61595,2019-09-09 03:07:00,90.8,373.8,-48.20001,4.168,4.148,39,36,41.05,123.4,1913.0
61596,2019-09-09 03:07:08,90.8,373.8,-48.20001,4.169,4.149,39,36,41.09,123.53,1921.0
61597,2019-09-09 03:07:16,90.8,373.9,-48.20001,4.17,4.15,39,36,41.12,123.62,1929.0
61598,2019-09-09 03:07:24,90.8,373.9,-48.20001,4.171,4.15,39,36,41.16,123.74,1937.0
61599,2019-09-09 03:07:32,90.8,374.1,-48.20001,4.171,4.152,39,36,41.2,123.86,1945.0
61600,2019-09-09 03:07:40,91.2,374.3,-48.20001,4.173,4.153,39,36,41.24,123.97,1953.0
61601,2019-09-09 03:07:48,91.2,374.3,-48.20001,4.174,4.153,39,36,41.27,124.07,1961.0
61602,2019-09-09 03:07:56,91.2,374.3,-48.20001,4.174,4.155,39,36,41.31,124.19,1969.0
61603,2019-09-09 03:08:04,91.2,374.4,-48.20001,4.175,4.155,39,36,41.34,124.3,1977.0
61604,2019-09-09 03:08:12,91.2,374.6,-48.20001,4.176,4.156,39,36,41.38,124.4,1985.0
61605,2019-09-09 03:08:20,91.6,374.6,-48.20001,4.177,4.157,39,36,41.42,124.52,1993.0
61606,2019-09-09 03:08:28,91.6,374.6,-48.20001,4.179,4.158,39,36,41.45,124.62,2001.0
61607,2019-09-09 03:08:36,91.6,374.7,-48.20001,4.179,4.159,39,36,41.49,124.72,2009.0
61608,2019-09-09 03:08:44,91.6,374.7,-48.20001,4.18,4.16,39,36,41.52,124.83,2017.0
61609,2019-09-09 03:08:52,91.6,374.9,-48.20001,4.181,4.161,39,36,41.57,124.95,2025.0
