number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
324117,2020-06-11 21:04:34,36.8,330.8,-70.70001,3.698,3.673,40,38,15.79,47.5,0.0
324118,2020-06-11 21:04:44,37.2,331.1,-70.60001,3.702,3.676,40,38,15.87,47.7,10.0
324119,2020-06-11 21:04:54,37.2,331.1,-70.60001,3.704,3.679,40,38,15.92,47.87,20.0
324120,2020-06-11 21:05:04,37.2,331.3,-70.70001,3.705,3.68,40,38,15.99,48.08,30.0
324121,2020-06-11 21:05:14,37.6,331.4,-70.60001,3.706,3.682,40,38,16.06,48.28,40.0
324122,2020-06-11 21:05:24,37.6,331.6,-70.60001,3.709,3.682,40,38,16.12,48.47,50.0
324123,2020-06-11 21:05:34,37.6,331.6,-70.60001,3.709,3.684,40,38,16.18,48.66,60.0
324124,2020-06-11 21:05:44,38.0,331.7,-70.60001,3.71,3.685,40,38,16.25,48.86,70.0
324125,2020-06-11 21:05:54,38.0,331.9,-70.70001,3.711,3.686,40,38,16.32,49.06,80.0
324126,2020-06-11 21:06:04,38.4,332.1,-70.60001,3.712,3.687,40,38,16.39,49.29,90.0
324127,2020-06-11 21:06:14,38.4,332.1,-70.60001,3.713,3.688,40,38,16.45,49.47,100.0
324128,2020-06-11 21:06:24,38.4,332.1,-70.60001,3.714,3.689,40,38,16.52,49.67,110.0
324129,2020-06-11 21:06:34,38.8,332.2,-70.60001,3.715,3.69,40,38,16.58,49.85,120.0
324130,2020-06-11 21:06:44,38.8,332.2,-70.60001,3.716,3.69,40,38,16.64,50.04,130.0
324131,2020-06-11 21:06:54,38.8,332.4,-70.70001,3.717,3.691,40,38,16.71,50.25,140.0
324132,2020-06-11 21:07:04,39.2,332.4,-70.70001,3.718,3.692,40,38,16.78,50.44,150.0
324133,2020-06-11 21:07:14,39.2,332.5,-70.60001,3.718,3.693,40,38,16.84,50.64,160.0
324134,2020-06-11 21:07:24,39.6,332.5,-70.70001,3.719,3.693,40,38,16.91,50.85,170.0
324135,2020-06-11 21:07:34,39.6,332.7,-70.70001,3.72,3.695,40,38,16.97,51.03,180.0
324136,2020-06-11 21:07:44,39.6,332.7,-70.70001,3.721,3.695,40,38,17.05,51.26,190.0
324137,2020-06-11 21:07:54,40.0,332.7,-70.70001,3.722,3.696,40,38,17.12,51.46,200.0
324138,2020-06-11 21:08:04,40.0,332.8,-70.70001,3.722,3.697,40,38,17.17,51.63,210.0
324139,2020-06-11 21:08:14,40.4,332.8,-70.60001,3.723,3.698,40,38,17.24,51.82,220.0
324140,2020-06-11 21:08:24,40.4,333.0,-70.70001,3.725,3.698,40,38,17.3,52.03,230.0
324141,2020-06-11 21:08:34,40.4,333.0,-70.70001,3.725,3.699,40,38,17.37,52.23,240.0
324142,2020-06-11 21:08:44,40.8,333.2,-70.70001,3.726,3.7,40,38,17.43,52.42,250.0
324143,2020-06-11 21:08:54,40.8,333.2,-70.70001,3.728,3.701,40,38,17.5,52.62,260.0
324144,2020-06-11 21:09:04,40.8,333.3,-70.80002,3.728,3.701,41,38,17.58,52.84,270.0
324145,2020-06-11 21:09:14,41.2,333.3,-70.70001,3.729,3.702,41,38,17.64,53.03,280.0
324146,2020-06-11 21:09:24,41.2,333.5,-70.70001,3.73,3.703,41,38,17.71,53.24,290.0
324147,2020-06-11 21:09:34,41.6,333.5,-70.70001,3.731,3.704,41,38,17.78,53.44,300.0
324148,2020-06-11 21:09:44,41.6,333.6,-70.70001,3.731,3.705,41,38,17.83,53.61,310.0
324149,2020-06-11 21:09:54,41.6,333.6,-70.70001,3.733,3.705,41,38,17.9,53.82,320.0
324150,2020-06-11 21:10:04,42.0,333.6,-70.70001,3.733,3.706,41,38,17.96,54.01,330.0
324151,2020-06-11 21:10:14,42.0,333.8,-70.70001,3.735,3.707,41,38,18.03,54.22,340.0
324152,2020-06-11 21:10:24,42.4,333.9,-70.70001,3.735,3.708,41,38,18.09,54.4,350.0
324153,2020-06-11 21:10:34,42.4,333.9,-70.80002,3.736,3.709,41,38,18.17,54.61,360.0
324154,2020-06-11 21:10:44,42.4,334.1,-70.70001,3.736,3.709,41,38,18.24,54.83,370.0
324155,2020-06-11 21:10:54,42.8,334.1,-70.80002,3.737,3.71,41,38,18.3,55.02,380.0
324156,2020-06-11 21:11:04,42.8,334.2,-70.70001,3.738,3.711,41,38,18.37,55.22,390.0
324157,2020-06-11 21:11:14,42.8,334.2,-70.70001,3.739,3.711,41,38,18.42,55.4,400.0
324158,2020-06-11 21:11:24,43.2,334.2,-70.80002,3.739,3.712,41,38,18.5,55.6,410.0
324159,2020-06-11 21:11:34,43.2,334.4,-70.80002,3.74,3.713,41,38,18.56,55.81,420.0
324160,2020-06-11 21:11:44,43.6,334.6,-70.80002,3.741,3.714,41,38,18.63,55.99,430.0
324161,2020-06-11 21:11:54,43.6,334.6,-70.80002,3.742,3.715,41,38,18.69,56.19,440.0
324162,2020-06-11 21:12:04,43.6,334.6,-70.80002,3.744,3.716,41,38,18.76,56.4,450.0
324163,2020-06-11 21:12:14,44.0,334.7,-70.70001,3.744,3.716,41,38,18.83,56.6,460.0
324164,2020-06-11 21:12:24,44.0,334.7,-70.70001,3.745,3.718,41,38,18.9,56.81,470.0
324165,2020-06-11 21:12:34,44.4,334.9,-70.80002,3.746,3.718,41,38,18.96,57.01,480.0
324166,2020-06-11 21:12:44,44.4,334.9,-70.70001,3.747,3.719,41,38,19.03,57.21,490.0
324167,2020-06-11 21:12:54,44.4,335.0,-70.70001,3.747,3.72,41,38,19.09,57.39,500.0
324168,2020-06-11 21:13:04,44.8,335.2,-70.80002,3.749,3.722,41,38,19.15,57.58,510.0
324169,2020-06-11 21:13:14,44.8,335.2,-70.70001,3.751,3.722,41,38,19.22,57.79,520.0
324170,2020-06-11 21:13:24,44.8,335.3,-70.70001,3.751,3.723,41,38,19.29,57.99,530.0
324171,2020-06-11 21:13:34,45.2,335.3,-70.80002,3.752,3.723,41,38,19.36,58.21,540.0
324172,2020-06-11 21:13:44,45.2,335.5,-70.80002,3.752,3.724,41,38,19.42,58.4,550.0
