number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
202211,2019-12-19 09:52:04,70.0,354.3,-70.60001,3.956,3.93,25,23,31.51,94.78,0.0
202212,2019-12-19 09:52:12,70.4,354.9,-70.5,3.963,3.935,25,23,31.59,95.02,8.0
202213,2019-12-19 09:52:20,70.4,355.2,-70.30002,3.967,3.94,25,23,31.65,95.18999,16.0
202214,2019-12-19 09:52:28,70.4,355.5,-70.30002,3.971,3.943,25,23,31.7,95.34,24.0
202215,2019-12-19 09:52:36,70.4,355.7,-70.5,3.972,3.946,25,23,31.76,95.52,32.0
202216,2019-12-19 09:52:44,70.8,355.8,-70.30002,3.975,3.948,25,23,31.81,95.68,40.0
202217,2019-12-19 09:52:52,70.8,356.0,-70.5,3.977,3.95,25,23,31.86,95.82999,48.0
202218,2019-12-19 09:53:00,70.8,356.1,-70.39999,3.978,3.952,25,23,31.91,96.0,56.0
202219,2019-12-19 09:53:08,71.2,356.4,-70.5,3.98,3.953,25,23,31.97,96.15,64.0
202220,2019-12-19 09:53:16,71.2,356.4,-70.39999,3.982,3.954,25,23,32.02,96.31,72.0
202221,2019-12-19 09:53:24,71.2,356.6,-70.20001,3.983,3.957,25,24,32.07,96.46,80.0
202222,2019-12-19 09:53:32,71.2,356.8,-70.20001,3.985,3.958,25,24,32.12,96.62,88.0
202223,2019-12-19 09:53:40,71.6,356.9,-70.10001,3.986,3.96,25,24,32.17,96.75999,96.0
202224,2019-12-19 09:53:48,71.6,356.9,-70.20001,3.987,3.961,25,24,32.22,96.93,104.0
202225,2019-12-19 09:53:56,71.6,357.1,-70.39999,3.99,3.962,25,24,32.28,97.09,112.0
202226,2019-12-19 09:54:04,72.0,357.4,-70.39999,3.991,3.964,25,24,32.33,97.25999,120.0
202227,2019-12-19 09:54:12,72.0,357.4,-70.10001,3.991,3.964,25,24,32.39,97.42,128.0
202228,2019-12-19 09:54:20,72.0,357.5,-70.20001,3.993,3.965,25,24,32.45,97.59,136.0
202229,2019-12-19 09:54:28,72.4,357.5,-70.20001,3.995,3.968,25,24,32.49,97.73,144.0
202230,2019-12-19 09:54:37,72.4,357.7,-70.30002,3.996,3.969,25,24,32.55,97.9,153.0
202231,2019-12-19 09:54:45,72.4,357.8,-70.39999,3.997,3.97,26,24,32.6,98.05,161.0
202232,2019-12-19 09:54:53,72.4,358.0,-70.39999,3.998,3.972,26,24,32.66,98.21,169.0
202233,2019-12-19 09:55:01,72.8,358.2,-70.10001,4.0,3.973,26,24,32.7,98.36,177.0
202234,2019-12-19 09:55:09,72.8,358.2,-70.10001,4.002,3.974,26,24,32.75,98.50999,185.0
202235,2019-12-19 09:55:17,72.8,358.3,-70.20001,4.002,3.975,26,24,32.8,98.66,193.0
202236,2019-12-19 09:55:25,73.2,358.5,-70.20001,4.003,3.977,26,24,32.86,98.82,201.0
202237,2019-12-19 09:55:33,73.2,358.5,-70.20001,4.006,3.979,26,24,32.91,99.0,209.0
202238,2019-12-19 09:55:41,73.2,358.6,-70.30002,4.006,3.979,26,24,32.96,99.15,217.0
202239,2019-12-19 09:55:49,73.2,358.8,-70.39999,4.007,3.981,26,24,33.02,99.32,225.0
202240,2019-12-19 09:55:57,73.6,358.9,-70.30002,4.008,3.981,26,24,33.07,99.47,233.0
202241,2019-12-19 09:56:05,73.6,358.9,-70.20001,4.01,3.983,26,24,33.12,99.64,241.0
202242,2019-12-19 09:56:13,73.6,359.1,-70.0,4.011,3.984,26,24,33.18,99.8,249.0
202243,2019-12-19 09:56:21,74.0,359.3,-70.30002,4.014,3.985,26,24,33.23,99.93999,257.0
202244,2019-12-19 09:56:29,74.0,359.4,-70.20001,4.014,3.987,26,24,33.29,100.11,265.0
202245,2019-12-19 09:56:37,74.0,359.4,-70.20001,4.015,3.989,26,24,33.33,100.26,273.0
202246,2019-12-19 09:56:45,74.4,359.6,-70.30002,4.017,3.99,26,24,33.39,100.43,281.0
202247,2019-12-19 09:56:53,74.4,359.7,-70.20001,4.017,3.99,26,24,33.43,100.56,289.0
202248,2019-12-19 09:57:01,74.4,359.9,-70.0,4.018,3.992,26,24,33.5,100.74,297.0
202249,2019-12-19 09:57:09,74.4,359.9,-70.39999,4.02,3.992,26,24,33.54,100.89,305.0
202250,2019-12-19 09:57:17,74.8,359.9,-70.10001,4.021,3.994,26,24,33.6,101.05,313.0
202251,2019-12-19 09:57:25,74.8,360.0,-70.20001,4.022,3.996,26,24,33.65,101.22,321.0
202252,2019-12-19 09:57:33,74.8,360.3,-70.20001,4.024,3.996,26,24,33.7,101.37,329.0
202253,2019-12-19 09:57:41,75.2,360.3,-70.10001,4.025,3.998,26,24,33.75,101.53,337.0
202254,2019-12-19 09:57:49,75.2,360.5,-70.20001,4.027,4.0,26,24,33.81,101.68,345.0
202255,2019-12-19 09:57:57,75.2,360.5,-70.30002,4.027,4.0,26,24,33.86,101.85,353.0
202256,2019-12-19 09:58:05,75.2,360.7,-70.0,4.028,4.002,26,24,33.91,101.99,361.0
202257,2019-12-19 09:58:13,75.6,360.8,-70.39999,4.03,4.003,26,24,33.96,102.16,369.0
202258,2019-12-19 09:58:21,75.6,361.0,-70.0,4.032,4.005,26,24,34.01,102.29,377.0
202259,2019-12-19 09:58:29,75.6,361.0,-70.0,4.031,4.005,26,24,34.07,102.47,385.0
202260,2019-12-19 09:58:37,76.0,361.1,-70.39999,4.033,4.007,26,24,34.12,102.64,393.0
202261,2019-12-19 09:58:45,76.0,361.1,-70.5,4.034,4.008,26,24,34.17,102.79,401.0
202262,2019-12-19 09:58:53,76.0,361.3,-70.39999,4.036,4.009,26,24,34.23,102.96,409.0
202263,2019-12-19 09:59:01,76.0,361.4,-70.20001,4.036,4.01,26,24,34.28,103.1,417.0
202264,2019-12-19 09:59:09,76.4,361.6,-70.0,4.039,4.011,26,24,34.34,103.27,425.0
202265,2019-12-19 09:59:17,76.4,361.6,-70.20001,4.04,4.013,26,24,34.39,103.43,433.0
202266,2019-12-19 09:59:25,76.4,361.8,-70.30002,4.042,4.015,26,24,34.44,103.58,441.0
202267,2019-12-19 09:59:33,76.8,361.9,-70.20001,4.043,4.016,26,24,34.5,103.75,449.0
202268,2019-12-19 09:59:41,76.8,362.1,-70.20001,4.044,4.018,26,24,34.55,103.9,457.0
202269,2019-12-19 09:59:49,76.8,362.2,-70.0,4.045,4.019,26,24,34.6,104.06,465.0
202270,2019-12-19 09:59:57,76.8,362.2,-70.20001,4.047,4.019,26,24,34.64,104.19,473.0
202271,2019-12-19 10:00:05,77.2,362.4,-70.39999,4.047,4.02,26,24,34.7,104.37,481.0
202272,2019-12-19 10:00:13,77.2,362.4,-70.20001,4.048,4.022,26,24,34.75,104.52,489.0
202273,2019-12-19 10:00:21,77.2,362.7,-70.30002,4.05,4.023,26,24,34.88,104.9,497.0
202274,2019-12-19 10:00:29,77.6,362.7,-70.20001,4.051,4.024,26,24,35.01,105.26,505.0
202275,2019-12-19 10:00:37,77.6,362.8,-70.20001,4.052,4.026,26,24,35.06,105.41,513.0
202276,2019-12-19 10:00:45,77.6,363.0,-70.10001,4.055,4.027,26,24,35.11,105.58,521.0
202277,2019-12-19 10:00:53,78.0,363.0,-70.30002,4.056,4.029,26,24,35.16,105.73,529.0
202278,2019-12-19 10:01:01,78.0,363.2,-70.20001,4.057,4.029,26,24,35.21,105.9,537.0
202279,2019-12-19 10:01:09,78.0,363.3,-70.10001,4.057,4.031,26,24,35.26,106.05,545.0
202280,2019-12-19 10:01:17,78.0,363.5,-70.30002,4.06,4.033,26,24,35.32,106.21,553.0
202281,2019-12-19 10:01:25,78.4,363.6,-70.20001,4.06,4.033,26,24,35.36,106.34,561.0
202282,2019-12-19 10:01:33,78.4,363.6,-70.0,4.062,4.034,26,24,35.42,106.53,569.0
202283,2019-12-19 10:01:41,78.4,363.8,-70.30002,4.063,4.036,26,24,35.48,106.69,577.0
202284,2019-12-19 10:01:49,78.8,363.8,-70.30002,4.064,4.037,26,24,35.53,106.84,585.0
202285,2019-12-19 10:01:57,78.8,364.1,-70.10001,4.065,4.038,26,24,35.59,107.01,593.0
202286,2019-12-19 10:02:05,78.8,364.1,-70.10001,4.067,4.04,26,24,35.64,107.16,601.0
202287,2019-12-19 10:02:13,78.8,364.3,-70.20001,4.069,4.041,26,24,35.69,107.33,609.0
202288,2019-12-19 10:02:21,79.2,364.4,-70.20001,4.069,4.042,26,24,35.74,107.47,617.0
202289,2019-12-19 10:02:29,79.2,364.4,-70.0,4.071,4.044,26,24,35.8,107.64,625.0
202290,2019-12-19 10:02:37,79.2,364.6,-70.0,4.073,4.045,26,24,35.85,107.81,633.0
202291,2019-12-19 10:02:45,79.6,364.7,-70.10001,4.073,4.046,26,24,35.9,107.95,641.0
202292,2019-12-19 10:02:53,79.6,364.9,-70.20001,4.074,4.048,26,24,35.95,108.12,649.0
202293,2019-12-19 10:03:01,79.6,364.9,-70.10001,4.076,4.049,26,24,36.01,108.29,657.0
202294,2019-12-19 10:03:09,79.6,365.0,-70.10001,4.077,4.05,26,24,36.06,108.43,665.0
202295,2019-12-19 10:03:17,80.0,365.2,-70.0,4.077,4.051,26,24,36.11,108.58,673.0
202296,2019-12-19 10:03:25,80.0,365.3,-70.10001,4.079,4.052,26,24,36.16,108.75,681.0
202297,2019-12-19 10:03:33,80.0,365.3,-70.20001,4.08,4.054,26,24,36.21,108.9,689.0
202298,2019-12-19 10:03:41,80.4,365.5,-70.20001,4.081,4.055,26,24,36.27,109.07,697.0
202299,2019-12-19 10:03:49,80.4,365.7,-70.0,4.083,4.057,26,24,36.32,109.22,705.0
202300,2019-12-19 10:03:57,80.4,365.8,-70.20001,4.084,4.058,26,24,36.37,109.38,713.0
202301,2019-12-19 10:04:05,80.8,365.8,-70.10001,4.087,4.059,26,24,36.43,109.55,721.0
202302,2019-12-19 10:04:13,80.8,366.0,-70.20001,4.088,4.06,26,24,36.48,109.7,729.0
