number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
315411,2020-06-02 23:34:52,34.4,329.7,-55.10001,3.683,3.663,31,29,14.82,44.55,0.0
315412,2020-06-02 23:35:02,34.8,329.9,-55.20001,3.685,3.665,31,29,14.87,44.71,10.0
315413,2020-06-02 23:35:12,34.8,330.2,-55.20001,3.687,3.667,31,29,14.92,44.85,20.0
315414,2020-06-02 23:35:22,34.8,330.3,-55.10001,3.688,3.669,31,29,14.97,45.01,30.0
315415,2020-06-02 23:35:32,35.2,330.5,-55.10001,3.69,3.67,31,29,15.02,45.16,40.0
315416,2020-06-02 23:35:42,35.2,330.5,-55.10001,3.69,3.671,31,29,15.07,45.32,50.0
315417,2020-06-02 23:35:52,35.2,330.5,-55.20001,3.691,3.672,31,29,15.12,45.46,60.0
315418,2020-06-02 23:36:02,35.6,330.7,-55.20001,3.693,3.673,31,29,15.18,45.62,70.0
315419,2020-06-02 23:36:12,35.6,330.8,-55.20001,3.693,3.674,31,29,15.23,45.79,80.0
315420,2020-06-02 23:36:22,35.6,330.8,-55.20001,3.694,3.675,31,29,15.28,45.95,90.0
315421,2020-06-02 23:36:32,35.6,330.8,-55.10001,3.696,3.675,31,29,15.33,46.1,100.0
315422,2020-06-02 23:36:42,36.0,330.8,-55.20001,3.696,3.676,31,29,15.38,46.23,110.0
315423,2020-06-02 23:36:52,36.0,331.0,-55.10001,3.697,3.677,31,29,15.43,46.39,120.0
315424,2020-06-02 23:37:02,36.0,331.0,-55.10001,3.697,3.678,31,29,15.48,46.55,130.0
315425,2020-06-02 23:37:12,36.4,331.1,-55.20001,3.698,3.678,31,29,15.53,46.71,140.0
315426,2020-06-02 23:37:22,36.4,331.1,-55.10001,3.698,3.679,31,29,15.58,46.86,150.0
315427,2020-06-02 23:37:32,36.4,331.1,-55.20001,3.7,3.679,31,29,15.64,47.01,160.0
315428,2020-06-02 23:37:42,36.4,331.3,-55.10001,3.7,3.68,31,29,15.69,47.18,170.0
315429,2020-06-02 23:37:52,36.8,331.4,-55.20001,3.701,3.681,31,29,15.74,47.34,180.0
315430,2020-06-02 23:38:02,36.8,331.4,-55.10001,3.701,3.682,31,29,15.79,47.5,190.0
315431,2020-06-02 23:38:12,36.8,331.4,-55.20001,3.702,3.682,31,29,15.85,47.65,200.0
315432,2020-06-02 23:38:22,37.2,331.6,-55.20001,3.703,3.682,31,29,15.89,47.78,210.0
315433,2020-06-02 23:38:32,37.2,331.6,-55.20001,3.704,3.683,31,29,15.94,47.94,220.0
315434,2020-06-02 23:38:42,37.2,331.6,-55.20001,3.704,3.684,31,29,15.99,48.09,230.0
315435,2020-06-02 23:38:52,37.6,331.7,-55.20001,3.704,3.685,31,29,16.04,48.25,240.0
315436,2020-06-02 23:39:02,37.6,331.7,-55.20001,3.705,3.685,31,29,16.1,48.41,250.0
315437,2020-06-02 23:39:12,37.6,331.7,-55.20001,3.706,3.686,31,29,16.15,48.56,260.0
315438,2020-06-02 23:39:22,37.6,331.9,-55.10001,3.706,3.686,31,29,16.2,48.72,270.0
315439,2020-06-02 23:39:32,38.0,331.9,-55.10001,3.707,3.687,31,29,16.25,48.86,280.0
315440,2020-06-02 23:39:42,38.0,331.9,-55.10001,3.708,3.687,31,29,16.31,49.04,290.0
315441,2020-06-02 23:39:52,38.0,332.1,-55.10001,3.708,3.688,31,29,16.35,49.18,300.0
315442,2020-06-02 23:40:02,38.4,332.1,-55.20001,3.71,3.689,31,29,16.41,49.34,310.0
315443,2020-06-02 23:40:12,38.4,332.1,-55.10001,3.71,3.689,31,29,16.45,49.47,320.0
315444,2020-06-02 23:40:22,38.4,332.2,-55.10001,3.71,3.69,31,29,16.5,49.63,330.0
315445,2020-06-02 23:40:32,38.8,332.2,-55.10001,3.711,3.69,31,29,16.56,49.79,340.0
315446,2020-06-02 23:40:42,38.8,332.2,-55.20001,3.711,3.691,31,29,16.62,49.96,350.0
315447,2020-06-02 23:40:52,38.8,332.4,-55.20001,3.712,3.692,31,29,16.67,50.12,360.0
315448,2020-06-02 23:41:02,39.2,332.4,-55.10001,3.713,3.692,31,29,16.72,50.28,370.0
315449,2020-06-02 23:41:12,39.2,332.4,-55.20001,3.713,3.693,31,29,16.77,50.42,380.0
315450,2020-06-02 23:41:22,39.2,332.4,-55.10001,3.714,3.693,31,29,16.82,50.58,390.0
315451,2020-06-02 23:41:32,39.2,332.5,-55.20001,3.714,3.693,31,30,16.87,50.72,400.0
315452,2020-06-02 23:41:42,39.6,332.5,-55.20001,3.714,3.694,31,30,16.92,50.88,410.0
315453,2020-06-02 23:41:52,39.6,332.7,-55.20001,3.716,3.695,31,30,16.97,51.03,420.0
315454,2020-06-02 23:42:02,39.6,332.7,-55.20001,3.716,3.695,31,30,17.03,51.19,430.0
315455,2020-06-02 23:42:12,40.0,332.8,-55.20001,3.717,3.696,31,30,17.08,51.35,440.0
315456,2020-06-02 23:42:22,40.0,332.8,-55.10001,3.717,3.697,31,30,17.13,51.51,450.0
315457,2020-06-02 23:42:32,40.0,332.8,-55.10001,3.718,3.697,31,30,17.18,51.67,460.0
315458,2020-06-02 23:42:42,40.4,332.8,-55.10001,3.718,3.698,31,30,17.24,51.82,470.0
315459,2020-06-02 23:42:52,40.4,333.0,-55.10001,3.719,3.698,31,30,17.28,51.96,480.0
315460,2020-06-02 23:43:02,40.4,333.0,-55.10001,3.72,3.699,31,30,17.34,52.12,490.0
315461,2020-06-02 23:43:12,40.4,333.2,-55.10001,3.719,3.7,31,30,17.39,52.28,500.0
315462,2020-06-02 23:43:22,40.8,333.2,-55.20001,3.722,3.7,31,30,17.43,52.42,510.0
315463,2020-06-02 23:43:32,40.8,333.2,-55.20001,3.721,3.701,31,30,17.49,52.58,520.0
315464,2020-06-02 23:43:42,40.8,333.3,-55.20001,3.723,3.701,31,30,17.54,52.74,530.0
315465,2020-06-02 23:43:52,41.2,333.3,-55.20001,3.723,3.702,31,30,17.6,52.91,540.0
315466,2020-06-02 23:44:02,41.2,333.3,-55.20001,3.724,3.702,31,30,17.65,53.07,550.0
315467,2020-06-02 23:44:12,41.2,333.5,-55.20001,3.725,3.703,31,30,17.71,53.23,560.0
315468,2020-06-02 23:44:22,41.6,333.5,-55.20001,3.726,3.704,31,30,17.76,53.38,570.0
315469,2020-06-02 23:44:32,41.6,333.5,-55.10001,3.726,3.704,31,30,17.8,53.51,580.0
315470,2020-06-02 23:44:42,41.6,333.6,-55.20001,3.726,3.705,31,30,17.85,53.66,590.0
315471,2020-06-02 23:44:52,41.6,333.6,-55.10001,3.727,3.706,32,30,17.9,53.82,600.0
315472,2020-06-02 23:45:02,42.0,333.6,-55.20001,3.728,3.707,32,30,17.96,53.98,610.0
315473,2020-06-02 23:45:12,42.0,333.8,-55.20001,3.729,3.707,32,30,18.01,54.15,620.0
315474,2020-06-02 23:45:22,42.0,333.8,-55.20001,3.729,3.708,32,30,18.06,54.31,630.0
315475,2020-06-02 23:45:32,42.4,333.8,-55.20001,3.73,3.708,32,30,18.11,54.47,640.0
315476,2020-06-02 23:45:42,42.4,333.9,-55.20001,3.73,3.708,32,30,18.17,54.62,650.0
315477,2020-06-02 23:45:52,42.4,333.9,-55.20001,3.731,3.709,32,30,18.22,54.76,660.0
315478,2020-06-02 23:46:02,42.8,334.1,-55.20001,3.731,3.71,32,30,18.27,54.91,670.0
315479,2020-06-02 23:46:12,42.8,334.1,-55.20001,3.732,3.71,32,30,18.32,55.07,680.0
315480,2020-06-02 23:46:22,42.8,334.1,-55.20001,3.734,3.711,32,30,18.37,55.22,690.0
315481,2020-06-02 23:46:32,42.8,334.1,-55.20001,3.734,3.712,32,30,18.42,55.38,700.0
