number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
687462,2021-06-26 12:17:49,45.2,332.8,-59.80002,3.719,3.697,33,31,20.32,61.1,0.0
687463,2021-06-26 12:17:57,45.2,333.2,-60.10001,3.723,3.7,33,31,20.36,61.25,8.0
687464,2021-06-26 12:18:05,45.6,333.5,-59.70001,3.726,3.702,33,31,20.42,61.39,16.0
687465,2021-06-26 12:18:13,45.6,333.6,-59.70001,3.728,3.705,33,31,20.47,61.56,24.0
687466,2021-06-26 12:18:21,45.6,333.8,-60.0,3.73,3.705,33,31,20.52,61.71,32.0
687467,2021-06-26 12:18:29,45.6,333.8,-59.70001,3.73,3.707,33,31,20.57,61.85,40.0
687468,2021-06-26 12:18:37,46.0,333.9,-59.80002,3.731,3.708,33,31,20.62,62.03,48.0
687469,2021-06-26 12:18:45,46.0,333.9,-60.0,3.733,3.709,33,31,20.67,62.17,56.0
687470,2021-06-26 12:18:53,46.0,334.1,-59.80002,3.733,3.71,33,31,20.72,62.32,64.0
687471,2021-06-26 12:19:01,46.4,334.2,-59.89999,3.734,3.711,33,32,20.77,62.47,72.0
687472,2021-06-26 12:19:09,46.4,334.2,-59.89999,3.737,3.712,33,32,20.82,62.64,80.0
687473,2021-06-26 12:19:17,46.4,334.4,-60.0,3.737,3.713,33,32,20.88,62.8,88.0
687474,2021-06-26 12:19:25,46.4,334.4,-59.80002,3.738,3.714,33,32,20.92,62.93,96.0
687475,2021-06-26 12:19:33,46.8,334.6,-59.80002,3.738,3.715,33,32,20.98,63.1,104.0
687476,2021-06-26 12:19:41,46.8,334.6,-59.89999,3.74,3.716,33,32,21.03,63.25,112.0
687477,2021-06-26 12:19:49,46.8,334.7,-59.80002,3.74,3.717,33,32,21.08,63.39,120.0
687478,2021-06-26 12:19:57,46.8,334.7,-59.80002,3.741,3.718,33,32,21.13,63.54,128.0
687479,2021-06-26 12:20:05,47.2,334.9,-59.89999,3.742,3.718,33,32,21.18,63.71,136.0
687480,2021-06-26 12:20:13,47.2,334.9,-59.89999,3.743,3.719,33,32,21.23,63.85,144.0
687481,2021-06-26 12:20:21,47.2,335.0,-59.89999,3.744,3.72,33,32,21.28,64.0,152.0
687482,2021-06-26 12:20:29,47.6,335.0,-59.89999,3.745,3.721,33,32,21.34,64.17,160.0
687483,2021-06-26 12:20:37,47.6,335.2,-59.89999,3.746,3.722,33,32,21.39,64.32,168.0
687484,2021-06-26 12:20:45,47.6,335.2,-60.0,3.747,3.722,33,32,21.45,64.5,176.0
687485,2021-06-26 12:20:53,48.0,335.3,-60.0,3.748,3.724,33,32,21.5,64.65,184.0
687486,2021-06-26 12:21:01,48.0,335.3,-59.89999,3.748,3.724,33,32,21.54,64.78,192.0
687487,2021-06-26 12:21:09,48.0,335.5,-59.80002,3.749,3.725,33,32,21.59,64.93,200.0
687488,2021-06-26 12:21:17,48.0,335.5,-59.80002,3.751,3.726,33,32,21.64,65.1,208.0
687489,2021-06-26 12:21:25,48.4,335.7,-59.89999,3.751,3.727,33,32,21.7,65.25,216.0
687490,2021-06-26 12:21:33,48.4,335.7,-59.89999,3.753,3.728,33,32,21.75,65.39,224.0
687491,2021-06-26 12:21:41,48.4,335.8,-59.89999,3.753,3.729,33,32,21.8,65.56,232.0
687492,2021-06-26 12:21:49,48.4,335.8,-59.80002,3.753,3.729,33,32,21.85,65.71,240.0
687493,2021-06-26 12:21:57,48.8,335.8,-59.89999,3.755,3.729,33,32,21.9,65.85,248.0
687494,2021-06-26 12:22:05,48.8,336.0,-59.80002,3.756,3.731,33,32,21.96,66.02,256.0
687495,2021-06-26 12:22:13,48.8,336.1,-59.89999,3.757,3.732,33,32,22.01,66.18,264.0
687496,2021-06-26 12:22:21,49.2,336.1,-59.89999,3.757,3.733,33,32,22.07,66.35,272.0
687497,2021-06-26 12:22:29,49.2,336.3,-60.0,3.758,3.733,34,32,22.11,66.5,280.0
687498,2021-06-26 12:22:37,49.2,336.3,-59.80002,3.759,3.733,34,32,22.16,66.63,288.0
687499,2021-06-26 12:22:46,49.2,336.3,-59.89999,3.76,3.735,34,32,22.21,66.78,297.0
687500,2021-06-26 12:22:54,49.6,336.4,-59.80002,3.761,3.735,34,32,22.26,66.93999,305.0
687501,2021-06-26 12:23:02,49.6,336.4,-59.89999,3.762,3.736,34,32,22.31,67.09,313.0
687502,2021-06-26 12:23:10,49.6,336.6,-59.89999,3.762,3.737,34,32,22.36,67.26,321.0
687503,2021-06-26 12:23:18,50.0,336.6,-60.0,3.764,3.738,34,32,22.42,67.41,329.0
687504,2021-06-26 12:23:26,50.0,336.8,-60.0,3.765,3.739,34,32,22.46,67.56,337.0
687505,2021-06-26 12:23:34,50.0,336.8,-59.89999,3.765,3.74,34,32,22.52,67.72,345.0
687506,2021-06-26 12:23:42,50.4,336.9,-60.0,3.765,3.74,34,32,22.57,67.87,353.0
687507,2021-06-26 12:23:50,50.4,336.9,-59.89999,3.767,3.741,34,32,22.63,68.05,361.0
687508,2021-06-26 12:23:58,50.4,337.1,-59.80002,3.768,3.742,34,32,22.67,68.2,369.0
687509,2021-06-26 12:24:06,50.4,337.2,-59.80002,3.768,3.743,34,32,22.73,68.36,377.0
687510,2021-06-26 12:24:14,50.8,337.2,-59.80002,3.769,3.744,34,32,22.78,68.5,385.0
687511,2021-06-26 12:24:22,50.8,337.2,-59.89999,3.77,3.744,34,32,22.82,68.64,393.0
687512,2021-06-26 12:24:30,50.8,337.4,-59.80002,3.771,3.745,34,32,22.88,68.81,401.0
687513,2021-06-26 12:24:38,51.2,337.5,-59.70001,3.773,3.747,34,32,22.93,68.96,409.0
687514,2021-06-26 12:24:46,51.2,337.4,-59.89999,3.773,3.747,34,32,22.99,69.12,417.0
687515,2021-06-26 12:24:54,51.2,337.5,-59.89999,3.773,3.747,34,32,23.03,69.27,425.0
687516,2021-06-26 12:25:02,51.2,337.7,-59.89999,3.774,3.748,34,32,23.08,69.42,433.0
