number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
524720,2020-12-19 16:43:25,34.8,329.4,-39.89999,3.647,3.638,17,16,13.74,41.4,0.0
524721,2020-12-19 16:43:35,34.8,331.3,-70.0,3.702,3.679,17,16,13.8,41.58,10.0
524722,2020-12-19 16:43:45,35.2,331.6,-70.0,3.707,3.684,17,16,13.87,41.78,20.0
524723,2020-12-19 16:43:55,35.2,331.9,-69.89999,3.71,3.687,17,16,13.93,41.96,30.0
524724,2020-12-19 16:44:05,35.2,332.1,-69.89999,3.712,3.689,17,16,13.99,42.15,40.0
524725,2020-12-19 16:44:15,35.6,332.2,-70.10001,3.715,3.691,17,16,14.05,42.34,50.0
524726,2020-12-19 16:44:25,35.6,332.4,-69.89999,3.716,3.692,17,16,14.11,42.52,60.0
524727,2020-12-19 16:44:35,36.0,332.5,-70.0,3.717,3.693,17,16,14.18,42.7,70.0
524728,2020-12-19 16:44:45,36.0,332.5,-70.20001,3.718,3.694,17,16,14.24,42.9,80.0
524729,2020-12-19 16:44:55,36.0,332.8,-70.0,3.72,3.696,17,16,14.3,43.08,90.0
524730,2020-12-19 16:45:05,36.4,332.8,-70.20001,3.72,3.697,17,16,14.4,43.36,100.0
524731,2020-12-19 16:45:15,36.4,333.0,-70.0,3.722,3.698,17,16,14.46,43.57,110.0
524732,2020-12-19 16:45:25,36.8,333.0,-70.10001,3.723,3.699,17,16,14.53,43.75,120.0
524733,2020-12-19 16:45:35,36.8,333.2,-70.10001,3.725,3.7,17,16,14.59,43.96,130.0
524734,2020-12-19 16:45:45,36.8,333.3,-70.10001,3.726,3.7,17,16,14.66,44.15,140.0
524735,2020-12-19 16:45:55,37.2,333.3,-70.10001,3.726,3.702,17,16,14.71,44.31,150.0
524736,2020-12-19 16:46:05,37.2,333.3,-70.0,3.727,3.703,17,16,14.77,44.5,160.0
524737,2020-12-19 16:46:15,37.6,333.5,-70.0,3.729,3.704,17,16,14.84,44.69,170.0
524738,2020-12-19 16:46:25,37.6,333.6,-69.89999,3.729,3.704,17,16,14.9,44.89,180.0
524739,2020-12-19 16:46:35,37.6,333.6,-70.0,3.73,3.705,17,16,14.97,45.1,190.0
524740,2020-12-19 16:46:45,38.0,333.8,-70.20001,3.732,3.707,17,16,15.04,45.28,200.0
524741,2020-12-19 16:46:55,38.0,333.8,-70.10001,3.733,3.708,18,16,15.1,45.48,210.0
524742,2020-12-19 16:47:05,38.4,333.9,-70.0,3.733,3.708,18,16,15.16,45.66,220.0
524743,2020-12-19 16:47:15,38.4,333.9,-70.0,3.734,3.709,18,16,15.23,45.85,230.0
524744,2020-12-19 16:47:25,38.4,334.1,-70.10001,3.735,3.71,18,16,15.28,46.03,240.0
524745,2020-12-19 16:47:35,38.8,334.1,-70.0,3.735,3.711,18,16,15.35,46.22,250.0
524746,2020-12-19 16:47:45,38.8,334.2,-69.89999,3.737,3.712,18,16,15.41,46.4,260.0
524747,2020-12-19 16:47:55,39.2,334.2,-70.0,3.737,3.713,18,16,15.47,46.6,270.0
524748,2020-12-19 16:48:05,39.2,334.4,-69.89999,3.739,3.714,18,16,15.54,46.81,280.0
524749,2020-12-19 16:48:15,39.2,334.4,-70.0,3.738,3.714,18,16,15.61,47.01,290.0
524750,2020-12-19 16:48:25,39.6,334.6,-70.20001,3.741,3.715,18,16,15.67,47.2,300.0
524751,2020-12-19 16:48:35,39.6,334.6,-70.10001,3.74,3.716,18,17,15.74,47.38,310.0
524752,2020-12-19 16:48:45,40.0,334.7,-70.10001,3.743,3.717,18,17,15.79,47.58,320.0
524753,2020-12-19 16:48:55,40.0,334.9,-70.0,3.744,3.718,18,17,15.86,47.76,330.0
524754,2020-12-19 16:49:05,40.0,334.9,-70.10001,3.744,3.718,18,17,15.92,47.94,340.0
524755,2020-12-19 16:49:15,40.4,334.9,-70.0,3.745,3.72,18,17,15.98,48.13,350.0
524756,2020-12-19 16:49:25,40.4,335.0,-70.10001,3.746,3.72,18,17,16.04,48.32,360.0
524757,2020-12-19 16:49:35,40.8,335.0,-70.0,3.747,3.721,18,17,16.1,48.5,370.0
524758,2020-12-19 16:49:45,40.8,335.2,-70.10001,3.748,3.722,18,17,16.17,48.71,380.0
524759,2020-12-19 16:49:55,40.8,335.2,-70.10001,3.748,3.722,18,17,16.24,48.91,390.0
524760,2020-12-19 16:50:05,41.2,335.3,-69.89999,3.749,3.723,18,17,16.3,49.11,400.0
524761,2020-12-19 16:50:15,41.2,335.5,-70.0,3.751,3.725,18,17,16.37,49.29,410.0
524762,2020-12-19 16:50:25,41.6,335.5,-70.10001,3.751,3.725,18,17,16.43,49.48,420.0
524763,2020-12-19 16:50:35,41.6,335.7,-70.20001,3.752,3.726,18,17,16.49,49.68,430.0
524764,2020-12-19 16:50:45,41.6,335.7,-70.10001,3.753,3.727,18,17,16.55,49.85,440.0
524765,2020-12-19 16:50:55,42.0,335.7,-69.89999,3.755,3.728,18,17,16.61,50.03,450.0
524766,2020-12-19 16:51:05,42.0,335.8,-70.0,3.755,3.729,18,17,16.68,50.24,460.0
524767,2020-12-19 16:51:15,42.4,336.0,-70.0,3.757,3.729,18,17,16.74,50.43,470.0
524768,2020-12-19 16:51:25,42.4,336.0,-70.0,3.757,3.731,18,17,16.81,50.62,480.0
524769,2020-12-19 16:51:35,42.4,336.1,-69.89999,3.758,3.732,18,17,16.88,50.83,490.0
524770,2020-12-19 16:51:45,42.8,336.1,-70.10001,3.758,3.732,18,17,16.94,51.01,500.0
524771,2020-12-19 16:51:55,42.8,336.3,-70.0,3.761,3.733,18,17,17.0,51.21,510.0
524772,2020-12-19 16:52:05,43.2,336.4,-70.20001,3.761,3.735,18,17,17.06,51.38,520.0
524773,2020-12-19 16:52:15,43.2,336.4,-70.0,3.762,3.735,18,17,17.19,51.77,530.0
524774,2020-12-19 16:52:25,43.2,336.6,-70.0,3.762,3.736,18,17,17.26,51.96,540.0
524775,2020-12-19 16:52:35,43.6,336.6,-69.89999,3.763,3.737,18,17,17.33,52.18,550.0
524776,2020-12-19 16:52:45,43.6,336.8,-70.0,3.765,3.738,18,17,17.4,52.37,560.0
524777,2020-12-19 16:52:55,44.0,336.9,-70.10001,3.766,3.739,18,17,17.46,52.56,570.0
524778,2020-12-19 16:53:05,44.0,336.9,-70.10001,3.767,3.741,18,17,17.52,52.75,580.0
524779,2020-12-19 16:53:15,44.0,337.1,-69.89999,3.769,3.742,18,17,17.58,52.95,590.0
524780,2020-12-19 16:53:25,44.4,337.1,-69.89999,3.769,3.742,18,17,17.65,53.15,600.0
524781,2020-12-19 16:53:35,44.4,337.2,-70.0,3.771,3.743,18,17,17.71,53.34,610.0
524782,2020-12-19 16:53:45,44.8,337.2,-70.0,3.771,3.744,18,17,17.77,53.5,620.0
524783,2020-12-19 16:53:55,44.8,337.4,-70.10001,3.774,3.745,18,17,17.83,53.71,630.0
524784,2020-12-19 16:54:05,44.8,337.4,-69.89999,3.774,3.747,19,17,17.9,53.89,640.0
524785,2020-12-19 16:54:15,45.2,337.5,-70.20001,3.774,3.748,19,17,17.97,54.12,650.0
524786,2020-12-19 16:54:25,45.2,337.7,-70.0,3.776,3.749,19,17,18.04,54.3,660.0
524787,2020-12-19 16:54:35,45.6,337.8,-70.10001,3.778,3.749,19,17,18.1,54.5,670.0
524788,2020-12-19 16:54:45,45.6,338.0,-70.20001,3.779,3.751,19,17,18.17,54.7,680.0
524789,2020-12-19 16:54:55,45.6,338.0,-70.10001,3.779,3.751,19,17,18.23,54.89,690.0
524790,2020-12-19 16:55:05,46.0,338.0,-70.0,3.781,3.753,19,17,18.29,55.08,700.0
524791,2020-12-19 16:55:15,46.0,338.2,-70.20001,3.782,3.753,19,17,18.36,55.29,710.0
524792,2020-12-19 16:55:25,46.4,338.3,-69.89999,3.784,3.755,19,18,18.42,55.46,720.0
524793,2020-12-19 16:55:35,46.4,338.3,-69.89999,3.784,3.755,19,17,18.49,55.66,730.0
524794,2020-12-19 16:55:45,46.8,338.5,-70.0,3.786,3.758,19,18,18.55,55.87,740.0
524795,2020-12-19 16:55:55,46.8,338.6,-70.0,3.787,3.758,19,18,18.62,56.06,750.0
524796,2020-12-19 16:56:05,46.8,338.8,-70.10001,3.788,3.76,19,18,18.69,56.27,760.0
524797,2020-12-19 16:56:15,47.2,338.8,-70.10001,3.79,3.761,19,18,18.75,56.45,770.0
524798,2020-12-19 16:56:25,47.2,338.9,-70.20001,3.791,3.762,19,18,18.82,56.66,780.0
524799,2020-12-19 16:56:35,47.6,339.1,-70.20001,3.792,3.763,19,18,18.88,56.85,790.0
524800,2020-12-19 16:56:45,47.6,339.3,-70.0,3.794,3.764,19,18,18.95,57.06,800.0
524801,2020-12-19 16:56:55,47.6,339.3,-70.10001,3.795,3.765,19,18,19.01,57.23,810.0
524802,2020-12-19 16:57:06,48.0,339.4,-70.20001,3.796,3.767,19,18,19.08,57.45,821.0
524803,2020-12-19 16:57:16,48.0,339.6,-70.0,3.798,3.768,19,18,19.14,57.64,831.0
524804,2020-12-19 16:57:26,48.4,339.7,-70.10001,3.799,3.769,19,18,19.21,57.85,841.0
524805,2020-12-19 16:57:36,48.4,339.7,-70.10001,3.8,3.77,19,18,19.28,58.05,851.0
524806,2020-12-19 16:57:46,48.4,339.9,-70.10001,3.801,3.771,19,18,19.34,58.24,861.0
524807,2020-12-19 16:57:56,48.8,340.0,-69.89999,3.803,3.773,19,18,19.41,58.43,871.0
524808,2020-12-19 16:58:06,48.8,340.2,-70.10001,3.805,3.775,19,18,19.47,58.64,881.0
524809,2020-12-19 16:58:16,49.2,340.3,-70.20001,3.806,3.775,19,18,19.55,58.84,891.0
524810,2020-12-19 16:58:26,49.2,340.3,-70.10001,3.807,3.777,19,18,19.61,59.03,901.0
524811,2020-12-19 16:58:36,49.6,340.5,-69.89999,3.809,3.778,19,18,19.67,59.23,911.0
524812,2020-12-19 16:58:46,49.6,340.7,-70.0,3.81,3.78,19,18,19.82,59.66,921.0
524813,2020-12-19 16:58:56,49.6,340.7,-70.0,3.812,3.781,19,18,19.88,59.87,931.0
524814,2020-12-19 16:59:06,50.0,340.8,-70.0,3.812,3.782,19,18,19.95,60.08,941.0
524815,2020-12-19 16:59:16,50.0,341.1,-70.10001,3.815,3.784,19,18,20.01,60.26,951.0
524816,2020-12-19 16:59:26,50.4,341.3,-70.0,3.816,3.785,19,18,20.08,60.47,961.0
524817,2020-12-19 16:59:36,50.4,341.3,-70.0,3.818,3.786,19,18,20.15,60.68,971.0
524818,2020-12-19 16:59:46,50.4,341.4,-70.0,3.819,3.788,19,18,20.21,60.87,981.0
524819,2020-12-19 16:59:56,50.8,341.6,-70.10001,3.82,3.788,19,18,20.29,61.07,991.0
524820,2020-12-19 17:00:06,50.8,341.8,-69.89999,3.821,3.79,19,18,20.35,61.28,1001.0
524821,2020-12-19 17:00:16,51.2,341.9,-70.0,3.824,3.792,19,18,20.41,61.47,1011.0
524822,2020-12-19 17:00:26,51.2,342.1,-70.10001,3.826,3.793,19,18,20.49,61.68,1021.0
524823,2020-12-19 17:00:36,51.6,342.1,-70.0,3.827,3.794,19,18,20.54,61.87,1031.0
524824,2020-12-19 17:00:46,51.6,342.2,-69.89999,3.828,3.797,20,18,20.62,62.07,1041.0
524825,2020-12-19 17:00:56,51.6,342.4,-70.20001,3.831,3.798,20,18,20.68,62.26,1051.0
524826,2020-12-19 17:01:06,52.0,342.5,-70.0,3.833,3.799,20,18,20.75,62.47,1061.0
524827,2020-12-19 17:01:16,52.0,342.7,-70.10001,3.835,3.801,20,18,20.82,62.68,1071.0
524828,2020-12-19 17:01:26,52.4,342.8,-69.89999,3.835,3.803,20,18,20.88,62.86,1081.0
524829,2020-12-19 17:01:36,52.4,343.2,-69.89999,3.837,3.804,20,18,20.95,63.07,1091.0
524830,2020-12-19 17:01:46,52.4,343.3,-69.89999,3.838,3.806,20,18,21.01,63.26,1101.0
524831,2020-12-19 17:01:56,52.8,343.5,-70.0,3.841,3.807,20,18,21.08,63.47,1111.0
