number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
721521,2021-08-06 18:18:04,56.8,338.0,-70.0,3.78,3.75,37,34,25.24,75.91,0.0
721522,2021-08-06 18:18:12,56.8,338.3,-69.89999,3.785,3.754,37,34,25.3,76.09,8.0
721523,2021-08-06 18:18:20,56.8,338.6,-69.80002,3.79,3.758,37,34,25.36,76.27,16.0
721524,2021-08-06 18:18:28,57.2,338.8,-69.70001,3.792,3.761,37,34,25.42,76.45,24.0
721525,2021-08-06 18:18:36,57.2,339.1,-70.0,3.794,3.763,37,34,25.48,76.63,32.0
721526,2021-08-06 18:18:44,57.2,339.3,-70.0,3.796,3.766,37,34,25.54,76.81,40.0
721527,2021-08-06 18:18:52,57.6,339.6,-69.89999,3.799,3.767,37,34,25.6,76.99,48.0
721528,2021-08-06 18:19:00,57.6,339.6,-69.70001,3.8,3.768,37,34,25.66,77.17,56.0
721529,2021-08-06 18:19:08,57.6,339.9,-69.70001,3.804,3.77,37,34,25.72,77.35,64.0
721530,2021-08-06 18:19:16,58.0,339.9,-70.20001,3.804,3.772,37,34,25.78,77.53,72.0
721531,2021-08-06 18:19:24,58.0,340.2,-69.89999,3.806,3.774,37,34,25.84,77.71,80.0
721532,2021-08-06 18:19:32,58.0,340.2,-70.0,3.808,3.775,37,34,25.9,77.89,88.0
721533,2021-08-06 18:19:40,58.4,340.5,-69.89999,3.81,3.777,37,34,25.96,78.07,96.0
721534,2021-08-06 18:19:48,58.4,340.7,-69.89999,3.811,3.778,37,34,26.02,78.25,104.0
721535,2021-08-06 18:19:56,58.4,340.7,-69.70001,3.814,3.78,37,34,26.08,78.42,112.0
721536,2021-08-06 18:20:04,58.8,340.8,-70.0,3.815,3.782,37,34,26.14,78.6,120.0
721537,2021-08-06 18:20:12,58.8,341.1,-70.0,3.817,3.783,37,34,26.2,78.78,128.0
721538,2021-08-06 18:20:20,58.8,341.3,-70.0,3.819,3.784,37,34,26.26,78.96,136.0
721539,2021-08-06 18:20:28,59.2,341.3,-70.0,3.82,3.786,37,34,26.33,79.18,144.0
721540,2021-08-06 18:20:36,59.2,341.4,-70.10001,3.823,3.787,37,34,26.39,79.34,152.0
721541,2021-08-06 18:20:44,59.2,341.6,-70.0,3.824,3.789,37,34,26.44,79.5,160.0
721542,2021-08-06 18:20:52,59.6,341.8,-69.89999,3.826,3.791,37,34,26.5,79.68,168.0
721543,2021-08-06 18:21:00,59.6,341.9,-70.10001,3.827,3.792,37,34,26.56,79.86,176.0
721544,2021-08-06 18:21:08,59.6,342.1,-70.10001,3.829,3.794,37,34,26.62,80.05,184.0
721545,2021-08-06 18:21:16,60.0,342.2,-69.89999,3.83,3.795,37,34,26.67,80.23,192.0
721546,2021-08-06 18:21:24,60.0,342.4,-69.89999,3.833,3.796,37,34,26.74,80.41,200.0
