number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
106930,2019-10-11 12:58:27,18.4,325.7,-70.39999,3.642,3.615,34,33,8.389999,25.22,0.0
106931,2019-10-11 12:58:35,18.8,326.0,-70.39999,3.645,3.619,34,33,8.44,25.37,8.0
106932,2019-10-11 12:58:43,18.8,326.3,-70.39999,3.649,3.622,34,33,8.5,25.56,16.0
106933,2019-10-11 12:58:51,18.8,326.4,-70.39999,3.65,3.624,34,33,8.559999,25.73,24.0
106934,2019-10-11 12:58:59,19.2,326.6,-70.39999,3.653,3.625,34,33,8.61,25.88,32.0
106935,2019-10-11 12:59:07,19.2,326.7,-70.5,3.654,3.627,34,33,8.66,26.04,40.0
106936,2019-10-11 12:59:15,19.2,326.9,-70.5,3.655,3.629,34,33,8.71,26.19,48.0
106937,2019-10-11 12:59:23,19.2,327.1,-70.5,3.657,3.631,34,33,8.76,26.36,56.0
106938,2019-10-11 12:59:31,19.6,327.1,-70.5,3.658,3.631,34,33,8.82,26.52,64.0
106939,2019-10-11 12:59:39,19.6,327.2,-70.39999,3.658,3.632,34,33,8.87,26.68,72.0
106940,2019-10-11 12:59:47,19.6,327.2,-70.5,3.66,3.634,35,33,8.92,26.82,80.0
106941,2019-10-11 12:59:55,20.0,327.4,-70.5,3.66,3.634,35,33,8.97,26.97,88.0
106942,2019-10-11 13:00:03,20.0,327.5,-70.5,3.662,3.635,35,33,9.02,27.14,96.0
106943,2019-10-11 13:00:11,20.0,327.5,-70.5,3.663,3.637,35,33,9.09,27.32,104.0
106944,2019-10-11 13:00:19,20.0,327.5,-70.5,3.663,3.638,35,33,9.139999,27.47,112.0
106945,2019-10-11 13:00:27,20.4,327.7,-70.5,3.664,3.639,35,33,9.19,27.64,120.0
106946,2019-10-11 13:00:35,20.4,327.7,-70.5,3.665,3.64,35,33,9.24,27.79,128.0
106947,2019-10-11 13:00:43,20.4,327.8,-70.5,3.666,3.641,35,33,9.3,27.95,136.0
106948,2019-10-11 13:00:51,20.8,327.8,-70.60001,3.667,3.641,35,33,9.349999,28.12,144.0
106949,2019-10-11 13:00:59,20.8,327.8,-70.5,3.666,3.642,35,33,9.4,28.27,152.0
