number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
140788,2019-11-04 13:01:50,24.0,325.3,-20.30002,3.621,3.613,30,29,10.79,32.44,0.0
140789,2019-11-04 13:01:58,24.0,326.4,-45.10001,3.643,3.627,30,29,10.82,32.54,8.0
140790,2019-11-04 13:02:06,24.0,326.6,-45.10001,3.645,3.628,30,29,10.86,32.64,16.0
140791,2019-11-04 13:02:14,24.0,326.7,-45.10001,3.646,3.63,30,29,10.88,32.74,24.0
140792,2019-11-04 13:02:22,24.0,326.7,-45.10001,3.646,3.631,30,29,10.92,32.84,32.0
140793,2019-11-04 13:02:30,24.4,326.9,-45.10001,3.648,3.632,30,29,10.96,32.94,40.0
140794,2019-11-04 13:02:38,24.4,327.1,-45.10001,3.649,3.632,30,29,10.98,33.04,48.0
140795,2019-11-04 13:02:46,24.4,327.1,-45.10001,3.65,3.634,30,29,11.03,33.15,56.0
140796,2019-11-04 13:02:54,24.4,327.1,-45.0,3.65,3.634,30,29,11.06,33.27,64.0
140797,2019-11-04 13:03:02,24.4,327.2,-45.0,3.651,3.635,30,29,11.1,33.37,72.0
140798,2019-11-04 13:03:10,24.4,327.2,-45.0,3.652,3.635,30,29,11.13,33.45,80.0
140799,2019-11-04 13:03:18,24.8,327.2,-45.0,3.652,3.636,30,29,11.16,33.55,88.0
140800,2019-11-04 13:03:26,24.8,327.4,-45.0,3.653,3.635,30,29,11.19,33.65,96.0
140801,2019-11-04 13:03:34,24.8,327.4,-45.0,3.653,3.637,30,29,11.22,33.75,104.0
140802,2019-11-04 13:03:42,24.8,327.4,-45.0,3.654,3.638,30,29,11.27,33.87,112.0
140803,2019-11-04 13:03:50,24.8,327.4,-45.0,3.655,3.638,30,29,11.29,33.97,120.0
140804,2019-11-04 13:03:58,25.2,327.5,-45.0,3.655,3.639,30,29,11.33,34.07,128.0
140805,2019-11-04 13:04:06,25.2,327.5,-45.0,3.655,3.639,30,29,11.37,34.17,136.0
140806,2019-11-04 13:04:14,25.2,327.5,-45.0,3.656,3.639,30,29,11.39,34.27,144.0
140807,2019-11-04 13:04:22,25.2,327.7,-45.0,3.656,3.64,30,29,11.43,34.37,152.0
140808,2019-11-04 13:04:30,25.2,327.7,-45.0,3.657,3.639,30,29,11.47,34.48,160.0
140809,2019-11-04 13:04:38,25.2,327.7,-45.0,3.657,3.641,30,29,11.5,34.58,168.0
140810,2019-11-04 13:04:46,25.6,327.7,-45.0,3.658,3.641,30,29,11.54,34.68,176.0
140811,2019-11-04 13:04:54,25.6,327.7,-45.0,3.658,3.641,30,29,11.57,34.78,184.0
140812,2019-11-04 13:05:02,25.6,327.8,-45.0,3.657,3.641,30,29,11.6,34.88,192.0
140813,2019-11-04 13:05:10,25.6,327.8,-45.0,3.658,3.642,30,29,11.63,34.98,200.0
140814,2019-11-04 13:05:18,25.6,327.8,-45.0,3.659,3.643,30,29,11.67,35.08,208.0
140815,2019-11-04 13:05:26,26.0,327.8,-45.0,3.66,3.643,30,29,11.7,35.19,216.0
140816,2019-11-04 13:05:34,26.0,328.0,-45.0,3.66,3.644,30,29,11.73,35.28,224.0
140817,2019-11-04 13:05:42,26.0,328.0,-45.0,3.66,3.643,30,29,11.78,35.4,232.0
140818,2019-11-04 13:05:50,26.0,328.0,-45.0,3.66,3.643,30,29,11.8,35.5,240.0
140819,2019-11-04 13:05:58,26.0,328.0,-45.0,3.661,3.644,30,29,11.85,35.62,248.0
140820,2019-11-04 13:06:06,26.4,328.0,-45.0,3.661,3.644,30,29,11.88,35.72,256.0
