number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
578634,2021-02-20 11:44:04,67.6,354.3,-70.10001,3.956,3.928,24,23,27.12,81.57,0.0
578635,2021-02-20 11:44:12,67.6,354.6,-70.10001,3.959,3.934,24,23,27.18,81.74,8.0
578636,2021-02-20 11:44:20,68.0,354.7,-70.20001,3.963,3.937,24,23,27.22,81.89,16.0
578637,2021-02-20 11:44:28,68.0,355.0,-70.30002,3.965,3.938,24,23,27.28,82.05,24.0
578638,2021-02-20 11:44:36,68.0,355.2,-70.10001,3.968,3.941,24,23,27.34,82.23,32.0
578639,2021-02-20 11:44:44,68.4,355.3,-70.20001,3.968,3.943,24,23,27.39,82.39,40.0
578640,2021-02-20 11:44:52,68.4,355.5,-69.89999,3.971,3.945,24,23,27.44,82.54,48.0
578641,2021-02-20 11:45:00,68.4,355.7,-70.10001,3.973,3.946,24,23,27.49,82.68999,56.0
578642,2021-02-20 11:45:08,68.8,355.8,-70.20001,3.975,3.948,24,23,27.54,82.86,64.0
578643,2021-02-20 11:45:16,68.8,356.0,-70.10001,3.977,3.949,24,23,27.6,83.0,72.0
578644,2021-02-20 11:45:24,68.8,356.1,-70.20001,3.978,3.95,24,23,27.65,83.15,80.0
578645,2021-02-20 11:45:32,69.2,356.3,-70.20001,3.979,3.953,24,23,27.7,83.3,88.0
578646,2021-02-20 11:45:40,69.2,356.4,-70.10001,3.981,3.953,24,23,27.75,83.46,96.0
578647,2021-02-20 11:45:48,69.2,356.4,-70.0,3.982,3.954,24,23,27.8,83.62,104.0
578648,2021-02-20 11:45:56,69.6,356.6,-70.30002,3.982,3.956,24,23,27.85,83.77,112.0
578649,2021-02-20 11:46:04,69.6,356.8,-70.20001,3.984,3.957,24,23,27.91,83.95,120.0
578650,2021-02-20 11:46:12,69.6,356.8,-70.10001,3.986,3.958,24,23,27.96,84.11,128.0
578651,2021-02-20 11:46:20,70.0,357.1,-70.30002,3.987,3.96,24,23,28.02,84.27,136.0
578652,2021-02-20 11:46:28,70.0,357.1,-70.0,3.988,3.961,24,23,28.07,84.42,144.0
578653,2021-02-20 11:46:36,70.0,357.2,-70.30002,3.99,3.963,24,23,28.12,84.58,152.0
578654,2021-02-20 11:46:44,70.4,357.2,-70.0,3.992,3.963,24,23,28.23,84.91,160.0
578655,2021-02-20 11:46:52,70.4,357.4,-70.30002,3.992,3.965,25,23,28.28,85.05,168.0
578656,2021-02-20 11:47:00,70.4,357.5,-70.20001,3.994,3.966,25,23,28.33,85.2,176.0
578657,2021-02-20 11:47:08,70.8,357.7,-70.10001,3.996,3.968,25,23,28.38,85.35,184.0
578658,2021-02-20 11:47:16,70.8,357.7,-70.0,3.996,3.969,25,23,28.43,85.50999,192.0
578659,2021-02-20 11:47:24,70.8,358.0,-70.20001,3.997,3.97,25,23,28.49,85.67,200.0
578660,2021-02-20 11:47:32,71.2,358.0,-70.20001,3.999,3.971,25,23,28.54,85.85,208.0
578661,2021-02-20 11:47:40,71.2,358.2,-70.10001,4.0,3.972,25,23,28.59,85.99,216.0
578662,2021-02-20 11:47:48,71.2,358.2,-70.20001,4.001,3.974,25,23,28.64,86.16,224.0
578663,2021-02-20 11:47:56,71.6,358.3,-70.20001,4.003,3.976,25,23,28.69,86.31,232.0
578664,2021-02-20 11:48:04,71.6,358.5,-70.10001,4.004,3.977,25,23,28.75,86.47,240.0
578665,2021-02-20 11:48:12,71.6,358.6,-70.20001,4.004,3.978,25,23,28.8,86.63,248.0
578666,2021-02-20 11:48:20,72.0,358.6,-70.30002,4.007,3.98,25,23,28.85,86.79,256.0
578667,2021-02-20 11:48:28,72.0,358.9,-70.10001,4.008,3.981,25,23,28.9,86.93999,264.0
578668,2021-02-20 11:48:36,72.0,358.9,-70.10001,4.009,3.981,25,23,28.95,87.09,272.0
578669,2021-02-20 11:48:44,72.0,359.1,-70.0,4.01,3.982,25,23,29.0,87.24,280.0
578670,2021-02-20 11:48:52,72.4,359.1,-70.20001,4.011,3.984,25,23,29.05,87.4,288.0
578671,2021-02-20 11:49:00,72.4,359.3,-70.20001,4.013,3.986,25,23,29.12,87.57,296.0
578672,2021-02-20 11:49:08,72.4,359.4,-70.10001,4.014,3.986,25,23,29.16,87.73,304.0
578673,2021-02-20 11:49:16,72.8,359.4,-70.30002,4.016,3.988,25,23,29.22,87.88,312.0
578674,2021-02-20 11:49:24,72.8,359.6,-70.10001,4.016,3.988,25,23,29.27,88.05,320.0
578675,2021-02-20 11:49:32,72.8,359.7,-70.20001,4.018,3.99,25,23,29.32,88.18999,328.0
578676,2021-02-20 11:49:40,73.2,359.7,-70.0,4.018,3.99,25,23,29.38,88.36,336.0
578677,2021-02-20 11:49:48,73.2,359.9,-70.20001,4.021,3.993,25,23,29.43,88.52,344.0
578678,2021-02-20 11:49:56,73.2,359.9,-69.89999,4.022,3.994,25,23,29.48,88.67,352.0
578679,2021-02-20 11:50:04,73.6,360.2,-70.10001,4.022,3.994,25,23,29.54,88.82999,360.0
578680,2021-02-20 11:50:12,73.6,360.2,-70.20001,4.025,3.996,25,23,29.58,88.96,368.0
578681,2021-02-20 11:50:20,73.6,360.3,-70.10001,4.025,3.997,25,23,29.63,89.13,376.0
578682,2021-02-20 11:50:28,74.0,360.5,-70.10001,4.027,3.998,25,23,29.69,89.29,384.0
578683,2021-02-20 11:50:36,74.0,360.5,-70.0,4.027,4.0,25,23,29.74,89.47,392.0
578684,2021-02-20 11:50:44,74.0,360.7,-70.20001,4.029,4.001,25,23,29.79,89.61,400.0
578685,2021-02-20 11:50:52,74.4,360.8,-70.10001,4.03,4.003,25,23,29.84,89.77,408.0
578686,2021-02-20 11:51:00,74.4,361.0,-70.20001,4.032,4.004,25,23,29.9,89.93999,416.0
578687,2021-02-20 11:51:08,74.4,361.0,-70.0,4.033,4.004,25,23,29.95,90.07999,424.0
578688,2021-02-20 11:51:16,74.8,361.1,-70.0,4.033,4.006,25,23,30.0,90.25,432.0
578689,2021-02-20 11:51:24,74.8,361.3,-70.10001,4.035,4.008,25,23,30.06,90.41,440.0
578690,2021-02-20 11:51:32,74.8,361.4,-70.20001,4.036,4.009,25,23,30.11,90.56,448.0
578691,2021-02-20 11:51:40,75.2,361.4,-70.20001,4.038,4.01,25,23,30.16,90.72,456.0
578692,2021-02-20 11:51:48,75.2,361.6,-70.20001,4.04,4.01,25,23,30.22,90.88,464.0
578693,2021-02-20 11:51:56,75.2,361.6,-70.0,4.04,4.012,25,23,30.26,91.02,472.0
578694,2021-02-20 11:52:04,75.6,361.8,-70.30002,4.042,4.013,25,23,30.32,91.18999,480.0
578695,2021-02-20 11:52:12,75.6,361.8,-70.20001,4.042,4.015,25,23,30.37,91.36,488.0
578696,2021-02-20 11:52:20,75.6,362.1,-69.89999,4.044,4.016,25,23,30.42,91.5,496.0
578697,2021-02-20 11:52:28,76.0,362.1,-69.89999,4.044,4.017,25,23,30.48,91.66,504.0
578698,2021-02-20 11:52:36,76.0,362.2,-70.10001,4.047,4.018,25,23,30.53,91.82,512.0
578699,2021-02-20 11:52:44,76.0,362.4,-70.10001,4.047,4.019,25,23,30.58,91.97,520.0
578700,2021-02-20 11:52:52,76.4,362.4,-70.10001,4.048,4.021,25,23,30.64,92.14,528.0
578701,2021-02-20 11:53:00,76.4,362.5,-70.10001,4.05,4.022,25,23,30.69,92.3,536.0
578702,2021-02-20 11:53:08,76.4,362.7,-70.10001,4.051,4.023,25,23,30.74,92.45,544.0
578703,2021-02-20 11:53:16,76.8,362.8,-70.0,4.052,4.024,25,24,30.79,92.61,552.0
578704,2021-02-20 11:53:24,76.8,362.8,-70.10001,4.054,4.026,25,24,30.84,92.74,560.0
578705,2021-02-20 11:53:32,76.8,362.8,-70.0,4.054,4.027,25,24,30.89,92.92,568.0
578706,2021-02-20 11:53:40,77.2,363.2,-70.0,4.055,4.027,25,24,30.94,93.07999,576.0
578707,2021-02-20 11:53:48,77.2,363.2,-70.0,4.057,4.029,25,24,30.99,93.22,584.0
578708,2021-02-20 11:53:56,77.2,363.3,-69.89999,4.059,4.031,25,24,31.05,93.39,592.0
578709,2021-02-20 11:54:04,77.2,363.5,-70.10001,4.06,4.032,25,24,31.1,93.55,600.0
578710,2021-02-20 11:54:12,77.6,363.5,-69.89999,4.061,4.033,25,24,31.15,93.7,608.0
578711,2021-02-20 11:54:20,77.6,363.6,-70.10001,4.062,4.034,25,24,31.2,93.86,616.0
578712,2021-02-20 11:54:28,77.6,363.8,-70.20001,4.063,4.035,25,24,31.26,94.02,624.0
578713,2021-02-20 11:54:36,78.0,363.9,-70.0,4.066,4.037,25,24,31.31,94.17,632.0
578714,2021-02-20 11:54:44,78.0,364.1,-70.0,4.066,4.038,25,24,31.36,94.32999,640.0
578715,2021-02-20 11:54:52,78.0,364.3,-70.20001,4.068,4.04,25,24,31.42,94.5,648.0
578716,2021-02-20 11:55:00,78.4,364.3,-70.30002,4.068,4.04,25,24,31.46,94.63,656.0
578717,2021-02-20 11:55:08,78.4,364.4,-70.0,4.07,4.042,25,24,31.52,94.81,664.0
578718,2021-02-20 11:55:16,78.4,364.6,-70.20001,4.071,4.043,25,24,31.57,94.96,672.0
578719,2021-02-20 11:55:24,78.8,364.6,-69.80002,4.073,4.044,25,24,31.62,95.11,680.0
578720,2021-02-20 11:55:32,78.8,364.7,-70.10001,4.074,4.046,25,24,31.68,95.28,688.0
578721,2021-02-20 11:55:40,78.8,364.9,-70.0,4.075,4.046,25,24,31.73,95.42,696.0
578722,2021-02-20 11:55:48,79.2,364.9,-70.10001,4.076,4.048,25,24,31.78,95.59,704.0
578723,2021-02-20 11:55:56,79.2,365.2,-70.0,4.077,4.05,25,24,31.84,95.75,712.0
578724,2021-02-20 11:56:04,79.2,365.2,-70.0,4.08,4.051,25,24,31.89,95.9,720.0
578725,2021-02-20 11:56:12,79.6,365.3,-70.20001,4.08,4.052,25,24,31.94,96.06,728.0
578726,2021-02-20 11:56:20,79.6,365.5,-70.0,4.08,4.053,25,24,31.99,96.22,736.0
578727,2021-02-20 11:56:28,79.6,365.5,-69.89999,4.083,4.055,25,24,32.04,96.39,744.0
578728,2021-02-20 11:56:36,80.0,365.7,-70.20001,4.084,4.055,25,24,32.09,96.53,752.0
578729,2021-02-20 11:56:44,80.0,365.8,-70.0,4.086,4.057,25,24,32.14,96.68,760.0
578730,2021-02-20 11:56:52,80.0,365.8,-70.0,4.086,4.058,25,24,32.2,96.84,768.0
578731,2021-02-20 11:57:00,80.4,366.0,-69.89999,4.087,4.06,25,24,32.25,97.0,776.0
578732,2021-02-20 11:57:08,80.4,366.1,-70.10001,4.089,4.061,25,24,32.3,97.16,784.0
578733,2021-02-20 11:57:16,80.4,366.3,-69.89999,4.091,4.062,25,24,32.35,97.31,792.0
578734,2021-02-20 11:57:24,80.8,366.4,-69.80002,4.092,4.064,25,24,32.41,97.48,800.0
578735,2021-02-20 11:57:32,80.8,366.4,-69.89999,4.093,4.065,25,24,32.46,97.62,808.0
578736,2021-02-20 11:57:40,80.8,366.6,-70.20001,4.095,4.066,25,24,32.51,97.79,816.0
578737,2021-02-20 11:57:48,81.2,366.8,-69.89999,4.095,4.067,25,24,32.57,97.95,824.0
578738,2021-02-20 11:57:56,81.2,366.8,-69.80002,4.097,4.069,25,24,32.61,98.1,832.0
578739,2021-02-20 11:58:04,81.2,366.9,-70.10001,4.098,4.069,25,24,32.68,98.28,840.0
578740,2021-02-20 11:58:12,81.6,367.1,-70.0,4.099,4.071,25,24,32.72,98.41,848.0
578741,2021-02-20 11:58:20,81.6,367.2,-69.80002,4.1,4.073,25,24,32.77,98.57,856.0
578742,2021-02-20 11:58:28,81.6,367.2,-69.89999,4.102,4.074,25,24,32.83,98.73,864.0
578743,2021-02-20 11:58:36,82.0,367.4,-70.10001,4.105,4.076,25,24,32.88,98.88,872.0
578744,2021-02-20 11:58:44,82.0,367.4,-69.80002,4.105,4.077,25,24,32.93,99.04,880.0
578745,2021-02-20 11:58:52,82.0,367.7,-70.0,4.107,4.079,25,24,32.99,99.2,888.0
578746,2021-02-20 11:59:00,82.4,367.8,-70.0,4.107,4.08,25,24,33.03,99.36,896.0
578747,2021-02-20 11:59:08,82.4,367.8,-70.10001,4.109,4.08,25,24,33.09,99.50999,904.0
578748,2021-02-20 11:59:16,82.4,368.0,-70.0,4.111,4.082,25,24,33.14,99.68,912.0
578749,2021-02-20 11:59:24,82.4,368.2,-70.20001,4.112,4.084,25,24,33.19,99.82,920.0
578750,2021-02-20 11:59:32,82.8,368.3,-69.89999,4.112,4.084,25,24,33.24,100.0,928.0
578751,2021-02-20 11:59:40,82.8,368.3,-70.0,4.113,4.086,25,24,33.29,100.15,936.0
578752,2021-02-20 11:59:48,82.8,368.5,-69.89999,4.115,4.087,25,24,33.35,100.3,944.0
578753,2021-02-20 11:59:56,83.2,368.6,-69.80002,4.116,4.089,25,24,33.54,100.85,952.0
578754,2021-02-20 12:00:04,83.2,368.6,-70.0,4.118,4.09,25,24,33.59,101.0,960.0
578755,2021-02-20 12:00:12,83.2,368.8,-70.10001,4.119,4.091,25,24,33.64,101.17,968.0
578756,2021-02-20 12:00:20,83.6,368.3,-58.70001,4.113,4.088,25,24,33.69,101.31,976.0
578757,2021-02-20 12:00:28,83.6,368.5,-58.70001,4.114,4.088,25,24,33.73,101.45,984.0
578758,2021-02-20 12:00:37,83.6,368.6,-58.70001,4.113,4.089,25,24,33.78,101.58,993.0
578759,2021-02-20 12:00:45,84.0,368.6,-58.80002,4.115,4.091,25,24,33.83,101.71,1001.0
