number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
323264,2020-06-11 02:38:03,24.4,329.2,-70.0,3.683,3.658,35,33,10.45,31.43,0.0
323265,2020-06-11 02:38:13,24.4,329.4,-69.89999,3.683,3.658,35,33,10.51,31.61,10.0
323266,2020-06-11 02:38:23,24.8,329.4,-70.39999,3.684,3.659,35,33,10.58,31.82,20.0
323267,2020-06-11 02:38:33,24.8,329.4,-70.10001,3.684,3.659,35,33,10.65,32.01,30.0
323268,2020-06-11 02:38:43,24.8,329.4,-70.10001,3.685,3.66,35,33,10.7,32.18,40.0
323269,2020-06-11 02:38:53,25.2,329.6,-70.0,3.685,3.66,35,33,10.77,32.38,50.0
323270,2020-06-11 02:39:03,25.2,329.6,-70.0,3.686,3.661,35,33,10.83,32.58,60.0
323271,2020-06-11 02:39:13,25.6,329.6,-70.10001,3.686,3.661,35,33,10.91,32.79,70.0
323272,2020-06-11 02:39:23,25.6,329.7,-69.89999,3.686,3.661,35,33,10.98,33.0,80.0
323273,2020-06-11 02:39:33,25.6,329.7,-70.0,3.687,3.662,35,33,11.04,33.19,90.0
323274,2020-06-11 02:39:43,26.0,329.7,-70.20001,3.687,3.663,35,33,11.11,33.4,100.0
323275,2020-06-11 02:39:53,26.0,329.9,-70.10001,3.688,3.663,35,33,11.16,33.58,110.0
323276,2020-06-11 02:40:03,26.4,329.9,-70.20001,3.689,3.664,35,33,11.24,33.78,120.0
323277,2020-06-11 02:40:13,26.4,329.9,-70.30002,3.688,3.664,35,33,11.29,33.96,130.0
323278,2020-06-11 02:40:23,26.4,329.9,-70.20001,3.689,3.664,35,33,11.36,34.16,140.0
323279,2020-06-11 02:40:33,26.8,329.9,-70.0,3.69,3.665,35,33,11.43,34.37,150.0
323280,2020-06-11 02:40:43,26.8,329.9,-70.0,3.69,3.665,35,33,11.5,34.57,160.0
323281,2020-06-11 02:40:53,26.8,330.0,-70.0,3.691,3.666,35,33,11.57,34.78,170.0
323282,2020-06-11 02:41:03,27.2,330.2,-70.10001,3.691,3.666,35,33,11.63,34.97,180.0
323283,2020-06-11 02:41:13,27.2,330.2,-70.30002,3.691,3.667,35,33,11.7,35.17,190.0
323284,2020-06-11 02:41:23,27.6,330.2,-70.0,3.693,3.667,35,33,11.76,35.36,200.0
323285,2020-06-11 02:41:33,27.6,330.2,-70.10001,3.693,3.668,35,33,11.83,35.57,210.0
323286,2020-06-11 02:41:43,27.6,330.2,-70.10001,3.693,3.668,35,33,11.88,35.74,220.0
323287,2020-06-11 02:41:53,28.0,330.2,-70.20001,3.693,3.668,35,33,11.96,35.94,230.0
323288,2020-06-11 02:42:03,28.0,330.3,-70.0,3.693,3.669,35,33,12.02,36.15,240.0
323289,2020-06-11 02:42:13,28.0,330.3,-70.20001,3.694,3.669,35,33,12.09,36.35,250.0
323290,2020-06-11 02:42:23,28.4,330.5,-70.10001,3.694,3.67,35,33,12.15,36.54,260.0
323291,2020-06-11 02:42:33,28.4,330.5,-70.10001,3.694,3.671,35,33,12.22,36.74,270.0
323292,2020-06-11 02:42:43,28.8,330.5,-70.10001,3.695,3.67,35,33,12.29,36.95,280.0
323293,2020-06-11 02:42:53,28.8,330.5,-70.20001,3.697,3.672,35,33,12.35,37.14,290.0
323294,2020-06-11 02:43:04,28.8,330.7,-69.89999,3.697,3.672,35,33,12.42,37.34,301.0
323295,2020-06-11 02:43:14,29.2,330.7,-70.0,3.697,3.672,35,33,12.48,37.53,311.0
323296,2020-06-11 02:43:24,29.2,330.7,-70.20001,3.698,3.673,35,33,12.54,37.71,321.0
323297,2020-06-11 02:43:34,29.6,330.7,-69.89999,3.698,3.673,35,33,12.61,37.91,331.0
323298,2020-06-11 02:43:44,29.6,330.8,-70.10001,3.699,3.674,35,33,12.68,38.13,341.0
323299,2020-06-11 02:43:54,29.6,330.8,-70.10001,3.699,3.674,35,33,12.75,38.32,351.0
323300,2020-06-11 02:44:04,30.0,330.8,-70.10001,3.7,3.674,35,33,12.81,38.52,361.0
323301,2020-06-11 02:44:14,30.0,331.0,-70.10001,3.7,3.675,35,33,12.88,38.71,371.0
323302,2020-06-11 02:44:24,30.0,331.0,-70.20001,3.701,3.675,35,33,12.94,38.92,381.0
323303,2020-06-11 02:44:34,30.4,331.0,-70.0,3.701,3.676,35,33,13.0,39.1,391.0
323304,2020-06-11 02:44:44,30.4,331.0,-69.80002,3.702,3.677,35,33,13.08,39.31,401.0
323305,2020-06-11 02:44:54,30.8,331.1,-69.89999,3.702,3.677,35,33,13.13,39.48,411.0
323306,2020-06-11 02:45:04,30.8,331.1,-70.10001,3.703,3.677,35,33,13.21,39.71,421.0
323307,2020-06-11 02:45:14,30.8,331.1,-70.10001,3.703,3.678,35,33,13.27,39.91,431.0
323308,2020-06-11 02:45:24,31.2,331.1,-70.20001,3.704,3.679,35,33,13.34,40.09,441.0
323309,2020-06-11 02:45:34,31.2,331.3,-70.30002,3.703,3.679,35,33,13.4,40.29,451.0
323310,2020-06-11 02:45:44,31.6,331.3,-69.89999,3.705,3.679,35,33,13.46,40.49,461.0
323311,2020-06-11 02:45:54,31.6,331.3,-70.0,3.705,3.68,35,33,13.54,40.7,471.0
323312,2020-06-11 02:46:04,31.6,331.3,-70.0,3.705,3.681,35,33,13.59,40.88,481.0
323313,2020-06-11 02:46:14,32.0,331.4,-70.0,3.706,3.68,35,33,13.67,41.09,491.0
323314,2020-06-11 02:46:24,32.0,331.4,-70.10001,3.707,3.681,35,33,13.73,41.28,501.0
323315,2020-06-11 02:46:34,32.0,331.4,-70.10001,3.708,3.682,36,33,13.8,41.48,511.0
323316,2020-06-11 02:46:44,32.4,331.6,-70.0,3.708,3.683,36,33,13.86,41.67,521.0
323317,2020-06-11 02:46:54,32.4,331.6,-70.20001,3.709,3.684,36,33,13.92,41.88,531.0
323318,2020-06-11 02:47:04,32.8,331.6,-70.30002,3.709,3.683,36,33,13.99,42.06,541.0
323319,2020-06-11 02:47:14,32.8,331.6,-70.0,3.709,3.684,36,33,14.06,42.27,551.0
323320,2020-06-11 02:47:24,32.8,331.7,-69.89999,3.709,3.685,36,33,14.12,42.46,561.0
323321,2020-06-11 02:47:34,33.2,331.7,-70.10001,3.711,3.685,36,33,14.19,42.66,571.0
323322,2020-06-11 02:47:44,33.2,331.7,-70.10001,3.711,3.686,36,33,14.26,42.85,581.0
323323,2020-06-11 02:47:54,33.6,331.9,-70.10001,3.711,3.686,36,33,14.32,43.06,591.0
323324,2020-06-11 02:48:04,33.6,331.9,-69.89999,3.711,3.687,36,33,14.38,43.24,601.0
323325,2020-06-11 02:48:14,33.6,331.9,-70.20001,3.712,3.687,36,33,14.45,43.45,611.0
323326,2020-06-11 02:48:24,34.0,332.1,-70.30002,3.713,3.687,36,33,14.51,43.64,621.0
323327,2020-06-11 02:48:34,34.0,332.1,-69.89999,3.713,3.688,36,34,14.58,43.84,631.0
323328,2020-06-11 02:48:44,34.0,332.1,-70.20001,3.714,3.689,36,34,14.64,44.03,641.0
323329,2020-06-11 02:48:54,34.4,332.2,-70.20001,3.715,3.69,36,34,14.72,44.23,651.0
323330,2020-06-11 02:49:04,34.4,332.2,-70.10001,3.715,3.69,36,34,14.78,44.44,661.0
323331,2020-06-11 02:49:14,34.8,332.2,-70.10001,3.716,3.69,36,34,14.84,44.63,671.0
323332,2020-06-11 02:49:24,34.8,332.4,-70.10001,3.716,3.691,36,34,14.91,44.83,681.0
323333,2020-06-11 02:49:34,34.8,332.4,-70.0,3.717,3.691,36,34,14.98,45.04,691.0
323334,2020-06-11 02:49:44,35.2,332.4,-70.20001,3.718,3.692,36,34,15.05,45.23,701.0
323335,2020-06-11 02:49:54,35.2,332.4,-69.89999,3.718,3.693,36,34,15.1,45.41,711.0
323336,2020-06-11 02:50:04,35.2,332.5,-70.20001,3.719,3.693,36,34,15.18,45.62,721.0
323337,2020-06-11 02:50:14,35.6,332.5,-69.80002,3.719,3.694,36,34,15.23,45.81,731.0
323338,2020-06-11 02:50:24,35.6,332.7,-70.20001,3.72,3.695,36,34,15.3,46.02,741.0
323339,2020-06-11 02:50:34,36.0,332.7,-69.80002,3.72,3.696,36,34,15.37,46.2,751.0
323340,2020-06-11 02:50:44,36.0,332.7,-69.80002,3.72,3.695,36,34,15.43,46.4,761.0
323341,2020-06-11 02:50:54,36.0,332.7,-70.20001,3.722,3.697,36,34,15.5,46.6,771.0
323342,2020-06-11 02:51:04,36.4,332.8,-70.0,3.723,3.697,36,34,15.57,46.81,781.0
323343,2020-06-11 02:51:14,36.4,332.8,-70.0,3.723,3.697,36,34,15.64,47.01,791.0
323344,2020-06-11 02:51:24,36.8,333.0,-70.0,3.725,3.698,36,34,15.7,47.2,801.0
323345,2020-06-11 02:51:34,36.8,333.0,-70.0,3.724,3.699,36,34,15.76,47.4,811.0
323346,2020-06-11 02:51:44,36.8,333.2,-69.89999,3.724,3.699,36,34,15.83,47.59,821.0
323347,2020-06-11 02:51:54,37.2,333.2,-70.10001,3.726,3.7,36,34,15.89,47.79,831.0
323348,2020-06-11 02:52:04,37.2,333.2,-70.10001,3.727,3.7,36,34,15.96,47.98,841.0
323349,2020-06-11 02:52:14,37.2,333.2,-70.0,3.726,3.701,36,34,16.02,48.19,851.0
323350,2020-06-11 02:52:24,37.6,333.3,-70.0,3.728,3.702,36,34,16.09,48.37,861.0
323351,2020-06-11 02:52:34,37.6,333.3,-70.20001,3.729,3.702,36,34,16.16,48.6,871.0
323352,2020-06-11 02:52:44,38.0,333.5,-69.89999,3.728,3.703,36,34,16.22,48.78,881.0
323353,2020-06-11 02:52:54,38.0,333.5,-70.10001,3.729,3.703,36,34,16.29,48.97,891.0
323354,2020-06-11 02:53:04,38.0,333.5,-70.20001,3.731,3.704,36,34,16.35,49.18,901.0
323355,2020-06-11 02:53:14,38.4,333.6,-70.20001,3.731,3.705,36,34,16.42,49.37,911.0
323356,2020-06-11 02:53:24,38.4,333.6,-70.10001,3.731,3.705,36,34,16.49,49.57,921.0
323357,2020-06-11 02:53:34,38.8,333.6,-70.0,3.732,3.707,36,34,16.55,49.76,931.0
323358,2020-06-11 02:53:44,38.8,333.8,-70.10001,3.733,3.707,36,34,16.62,49.96,941.0
323359,2020-06-11 02:53:54,38.8,333.8,-69.89999,3.733,3.708,36,34,16.68,50.17,951.0
323360,2020-06-11 02:54:04,39.2,333.9,-70.30002,3.735,3.708,36,34,16.76,50.37,961.0
323361,2020-06-11 02:54:14,39.2,333.9,-70.10001,3.735,3.709,36,34,16.82,50.58,971.0
323362,2020-06-11 02:54:24,39.2,333.9,-70.10001,3.736,3.71,36,34,16.88,50.75,981.0
323363,2020-06-11 02:54:34,39.6,333.9,-70.10001,3.737,3.71,36,34,16.95,50.95,991.0
323364,2020-06-11 02:54:44,39.6,334.1,-70.0,3.737,3.711,36,34,17.01,51.15,1001.0
323365,2020-06-11 02:54:54,40.0,334.1,-70.0,3.738,3.711,36,34,17.08,51.35,1011.0
323366,2020-06-11 02:55:04,40.0,334.2,-70.10001,3.738,3.712,36,34,17.14,51.55,1021.0
323367,2020-06-11 02:55:14,40.0,334.2,-70.10001,3.74,3.713,36,34,17.21,51.75,1031.0
323368,2020-06-11 02:55:24,40.4,334.2,-70.10001,3.74,3.713,36,34,17.28,51.95,1041.0
323369,2020-06-11 02:55:34,40.4,334.4,-70.0,3.741,3.714,36,34,17.35,52.17,1051.0
