number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
428748,2020-09-12 16:36:58,10.4,322.1,-70.10001,3.602,3.574,35,33,4.34,13.04,0.0
428749,2020-09-12 16:37:08,10.4,322.4,-70.39999,3.606,3.579,35,33,4.4,13.24,10.0
428750,2020-09-12 16:37:18,10.4,322.7,-70.20001,3.608,3.582,35,33,4.47,13.46,20.0
428751,2020-09-12 16:37:28,10.8,322.8,-70.30002,3.611,3.584,35,33,4.54,13.65,30.0
428752,2020-09-12 16:37:38,10.8,323.0,-70.30002,3.614,3.586,35,33,4.6,13.85,40.0
428753,2020-09-12 16:37:48,11.2,323.3,-70.20001,3.615,3.588,35,33,4.67,14.05,50.0
428754,2020-09-12 16:37:58,11.2,323.3,-70.30002,3.617,3.59,35,33,4.73,14.23,60.0
428755,2020-09-12 16:38:08,11.2,323.5,-70.30002,3.618,3.591,35,34,4.79,14.41,70.0
428756,2020-09-12 16:38:18,11.6,323.6,-70.30002,3.621,3.592,35,34,4.86,14.63,80.0
428757,2020-09-12 16:38:28,11.6,323.8,-70.20001,3.621,3.594,35,34,4.93,14.83,90.0
428758,2020-09-12 16:38:38,12.0,323.9,-70.10001,3.622,3.596,35,34,4.99,15.02,100.0
428759,2020-09-12 16:38:48,12.0,323.9,-70.5,3.623,3.597,35,34,5.06,15.23,110.0
428760,2020-09-12 16:38:58,12.0,324.2,-70.20001,3.625,3.598,36,34,5.13,15.44,120.0
428761,2020-09-12 16:39:08,12.4,324.2,-70.30002,3.627,3.599,36,34,5.2,15.64,130.0
428762,2020-09-12 16:39:18,12.4,324.4,-70.20001,3.628,3.601,36,34,5.26,15.83,140.0
428763,2020-09-12 16:39:28,12.4,324.6,-70.20001,3.63,3.602,36,34,5.33,16.03,150.0
428764,2020-09-12 16:39:38,12.8,324.6,-70.30002,3.631,3.603,36,34,5.39,16.22,160.0
428765,2020-09-12 16:39:48,12.8,324.7,-70.20001,3.632,3.604,36,34,5.45,16.4,170.0
428766,2020-09-12 16:39:58,13.2,324.9,-70.39999,3.633,3.605,36,34,5.52,16.61,180.0
428767,2020-09-12 16:40:08,13.2,324.9,-70.10001,3.635,3.607,36,34,5.59,16.81,190.0
428768,2020-09-12 16:40:18,13.2,325.0,-70.10001,3.636,3.607,36,34,5.66,17.02,200.0
428769,2020-09-12 16:40:28,13.6,325.2,-70.39999,3.636,3.609,36,34,5.73,17.22,210.0
428770,2020-09-12 16:40:38,13.6,325.3,-70.20001,3.639,3.61,36,34,5.79,17.41,220.0
428771,2020-09-12 16:40:48,14.0,325.5,-70.20001,3.64,3.611,36,34,5.86,17.61,230.0
428772,2020-09-12 16:40:58,14.0,325.5,-70.30002,3.64,3.613,36,34,5.92,17.82,240.0
428773,2020-09-12 16:41:08,14.0,325.7,-70.30002,3.642,3.613,36,34,5.98,17.99,250.0
428774,2020-09-12 16:41:18,14.4,325.7,-70.20001,3.643,3.615,36,34,6.05,18.19,260.0
428775,2020-09-12 16:41:28,14.4,325.8,-70.30002,3.643,3.616,36,34,6.12,18.4,270.0
428776,2020-09-12 16:41:38,14.8,326.0,-70.30002,3.645,3.617,36,34,6.18,18.6,280.0
428777,2020-09-12 16:41:48,14.8,326.0,-70.39999,3.647,3.618,36,34,6.26,18.81,290.0
428778,2020-09-12 16:41:58,14.8,326.1,-70.39999,3.648,3.619,36,34,6.32,19.0,300.0
428779,2020-09-12 16:42:08,15.2,326.3,-70.10001,3.648,3.62,36,34,6.38,19.2,310.0
428780,2020-09-12 16:42:18,15.2,326.3,-70.10001,3.65,3.622,36,34,6.45,19.4,320.0
428781,2020-09-12 16:42:28,15.2,326.4,-70.20001,3.65,3.622,36,34,6.51,19.59,330.0
428782,2020-09-12 16:42:38,15.6,326.4,-70.20001,3.651,3.623,36,34,6.58,19.79,340.0
428783,2020-09-12 16:42:48,15.6,326.6,-70.30002,3.653,3.625,36,34,6.64,19.98,350.0
428784,2020-09-12 16:42:58,16.0,326.7,-70.20001,3.652,3.626,36,34,6.71,20.16,360.0
428785,2020-09-12 16:43:08,16.0,326.7,-70.20001,3.654,3.627,36,34,6.77,20.36,370.0
428786,2020-09-12 16:43:18,16.0,326.9,-70.20001,3.656,3.629,36,34,6.84,20.59,380.0
428787,2020-09-12 16:43:28,16.4,326.9,-70.39999,3.656,3.629,36,34,6.91,20.79,390.0
428788,2020-09-12 16:43:38,16.4,327.1,-70.39999,3.657,3.63,36,34,6.98,20.99,400.0
428789,2020-09-12 16:43:48,16.8,327.1,-70.39999,3.66,3.631,36,34,7.04,21.18,410.0
428790,2020-09-12 16:43:58,16.8,327.2,-70.39999,3.659,3.632,36,34,7.11,21.38,420.0
428791,2020-09-12 16:44:08,16.8,327.2,-70.10001,3.66,3.633,36,34,7.18,21.58,430.0
