number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
563570,2021-02-05 16:53:10,71.6,358.0,-70.20001,3.997,3.97,27,26,29.47,88.61,330.0
563571,2021-02-05 16:53:20,72.0,358.2,-70.30002,3.999,3.972,27,25,29.54,88.81,340.0
563572,2021-02-05 16:53:30,72.0,358.2,-70.20001,4.001,3.974,27,26,29.61,89.02,350.0
563573,2021-02-05 16:53:40,72.4,358.3,-69.89999,4.001,3.976,27,26,29.67,89.21,360.0
563574,2021-02-05 16:53:50,72.4,358.5,-70.20001,4.004,3.978,27,26,29.74,89.41,370.0
563575,2021-02-05 16:54:00,72.4,358.6,-70.20001,4.004,3.978,27,26,29.8,89.61,380.0
563576,2021-02-05 16:54:10,72.8,358.8,-70.10001,4.006,3.98,27,26,29.87,89.82,390.0
563577,2021-02-05 16:54:20,72.8,358.9,-70.20001,4.008,3.981,27,26,29.94,90.00999,400.0
563578,2021-02-05 16:54:30,73.2,358.9,-70.0,4.01,3.983,27,26,30.0,90.18,410.0
563579,2021-02-05 16:54:40,73.2,359.3,-70.30002,4.013,3.985,27,26,30.06,90.38,420.0
563580,2021-02-05 16:54:50,73.2,359.4,-70.39999,4.013,3.986,27,26,30.13,90.57,430.0
563581,2021-02-05 16:55:00,73.6,359.6,-70.10001,4.014,3.987,27,26,30.2,90.79,440.0
563582,2021-02-05 16:55:10,73.6,359.6,-70.20001,4.015,3.989,27,26,30.26,90.98,450.0
563583,2021-02-05 16:55:20,74.0,359.7,-70.20001,4.017,3.991,27,26,30.33,91.18,460.0
563584,2021-02-05 16:55:30,74.0,359.9,-70.20001,4.019,3.993,27,26,30.39,91.37,470.0
563585,2021-02-05 16:55:40,74.0,360.0,-70.10001,4.021,3.994,27,26,30.46,91.57999,480.0
563586,2021-02-05 16:55:50,74.4,360.2,-70.30002,4.022,3.996,27,26,30.52,91.77,490.0
563587,2021-02-05 16:56:00,74.4,360.3,-70.10001,4.024,3.998,27,26,30.59,91.96,500.0
563588,2021-02-05 16:56:10,74.8,360.3,-70.20001,4.026,3.999,27,26,30.65,92.14,510.0
563589,2021-02-05 16:56:20,74.8,360.7,-70.39999,4.026,4.0,27,26,30.71,92.32999,520.0
563590,2021-02-05 16:56:30,74.8,360.8,-69.89999,4.028,4.002,27,26,30.78,92.55,530.0
563591,2021-02-05 16:56:40,75.2,360.8,-70.10001,4.029,4.003,27,26,30.85,92.75999,540.0
563592,2021-02-05 16:56:50,75.2,361.0,-70.20001,4.032,4.005,27,26,30.92,92.95,550.0
563593,2021-02-05 16:57:00,75.6,361.1,-70.10001,4.034,4.007,27,26,30.98,93.15,560.0
563594,2021-02-05 16:57:10,75.6,361.4,-70.20001,4.036,4.008,27,26,31.05,93.35,570.0
563595,2021-02-05 16:57:20,75.6,361.4,-70.0,4.038,4.01,27,26,31.12,93.54,580.0
563596,2021-02-05 16:57:30,76.0,361.6,-70.10001,4.038,4.012,27,26,31.18,93.73,590.0
563597,2021-02-05 16:57:40,76.0,361.8,-70.30002,4.041,4.013,27,26,31.23,93.9,600.0
563598,2021-02-05 16:57:50,76.4,361.9,-70.20001,4.041,4.014,27,26,31.3,94.1,610.0
563599,2021-02-05 16:58:00,76.4,361.9,-70.30002,4.044,4.016,27,26,31.38,94.32,620.0
563600,2021-02-05 16:58:10,76.4,362.2,-69.89999,4.045,4.018,27,26,31.44,94.52,630.0
563601,2021-02-05 16:58:20,76.8,362.4,-70.10001,4.047,4.02,27,26,31.51,94.72,640.0
563602,2021-02-05 16:58:30,76.8,362.4,-70.5,4.048,4.021,27,26,31.57,94.91,650.0
563603,2021-02-05 16:58:40,77.2,362.7,-70.20001,4.049,4.022,27,26,31.63,95.11,660.0
563604,2021-02-05 16:58:50,77.2,362.8,-70.39999,4.051,4.024,27,26,31.7,95.3,670.0
563605,2021-02-05 16:59:00,77.2,362.8,-70.10001,4.054,4.026,27,26,31.76,95.5,680.0
563606,2021-02-05 16:59:10,77.6,363.0,-70.20001,4.055,4.027,27,26,31.83,95.7,690.0
563607,2021-02-05 16:59:20,77.6,363.2,-70.0,4.056,4.028,27,26,31.89,95.86,700.0
563608,2021-02-05 16:59:30,78.0,363.3,-70.30002,4.056,4.029,27,26,31.96,96.07999,710.0
563609,2021-02-05 16:59:40,78.0,363.5,-70.0,4.058,4.032,27,26,32.02,96.29,720.0
563610,2021-02-05 16:59:50,78.0,363.6,-70.0,4.06,4.033,27,26,32.09,96.48,730.0
563611,2021-02-05 17:00:00,78.4,363.8,-69.89999,4.063,4.035,27,26,32.16,96.67,740.0
563612,2021-02-05 17:00:10,78.4,363.8,-70.10001,4.064,4.036,27,26,32.22,96.87,750.0
563613,2021-02-05 17:00:20,78.8,364.1,-69.89999,4.065,4.038,27,26,32.29,97.07,760.0
563614,2021-02-05 17:00:30,78.8,364.3,-70.20001,4.067,4.04,27,26,32.35,97.25999,770.0
563615,2021-02-05 17:00:40,78.8,364.3,-70.10001,4.069,4.041,27,26,32.42,97.46,780.0
563616,2021-02-05 17:00:50,79.2,364.6,-70.39999,4.071,4.043,27,26,32.48,97.62,790.0
563617,2021-02-05 17:01:00,79.2,364.6,-70.0,4.072,4.045,27,26,32.55,97.85,800.0
563618,2021-02-05 17:01:10,79.6,364.9,-70.0,4.073,4.047,27,26,32.61,98.05,810.0
563619,2021-02-05 17:01:20,79.6,364.9,-70.30002,4.076,4.048,27,26,32.68,98.24,820.0
563620,2021-02-05 17:01:30,79.6,365.2,-70.20001,4.076,4.05,27,26,32.74,98.43999,830.0
563621,2021-02-05 17:01:40,80.0,365.2,-70.20001,4.078,4.051,27,26,32.81,98.64,840.0
563622,2021-02-05 17:01:50,80.0,365.3,-70.10001,4.081,4.054,27,26,32.87,98.82999,850.0
563623,2021-02-05 17:02:00,80.4,365.5,-70.0,4.081,4.055,27,26,32.94,99.02,860.0
563624,2021-02-05 17:02:10,80.4,365.7,-70.39999,4.083,4.055,27,26,33.01,99.23,870.0
563625,2021-02-05 17:02:20,80.4,365.8,-70.39999,4.084,4.058,27,26,33.07,99.42,880.0
563626,2021-02-05 17:02:30,80.8,366.0,-70.20001,4.087,4.059,27,26,33.14,99.61,890.0
563627,2021-02-05 17:02:40,80.8,366.1,-70.30002,4.088,4.061,27,26,33.2,99.81,900.0
563628,2021-02-05 17:02:50,80.8,366.3,-70.20001,4.091,4.063,27,26,33.27,100.01,910.0
563629,2021-02-05 17:03:00,81.2,366.4,-70.39999,4.092,4.064,27,26,33.33,100.2,920.0
563630,2021-02-05 17:03:10,81.2,366.6,-70.20001,4.094,4.066,27,26,33.4,100.4,930.0
563631,2021-02-05 17:03:20,81.6,366.8,-70.20001,4.095,4.068,27,26,33.46,100.59,940.0
563632,2021-02-05 17:03:30,81.6,366.9,-69.89999,4.096,4.07,27,26,33.52,100.79,950.0
563633,2021-02-05 17:03:40,81.6,367.1,-70.10001,4.098,4.071,27,26,33.59,100.99,960.0
563634,2021-02-05 17:03:50,82.0,367.2,-70.10001,4.1,4.073,28,26,33.65,101.18,970.0
563635,2021-02-05 17:04:00,82.0,367.2,-70.10001,4.102,4.075,28,26,33.73,101.4,980.0
563636,2021-02-05 17:04:10,82.4,367.4,-70.39999,4.104,4.076,28,26,33.78,101.58,990.0
563637,2021-02-05 17:04:20,82.4,367.5,-70.39999,4.106,4.077,28,26,33.85,101.77,1000.0
563638,2021-02-05 17:04:30,82.4,367.7,-70.0,4.107,4.08,28,26,33.92,101.96,1010.0
563639,2021-02-05 17:04:40,82.8,368.0,-70.10001,4.109,4.081,28,26,33.98,102.17,1020.0
563640,2021-02-05 17:04:50,82.8,368.2,-70.20001,4.109,4.082,28,26,34.05,102.36,1030.0
563641,2021-02-05 17:05:00,83.2,368.3,-70.10001,4.112,4.085,28,26,34.11,102.55,1040.0
563642,2021-02-05 17:05:10,83.2,368.5,-70.10001,4.115,4.086,28,26,34.18,102.75,1050.0
563643,2021-02-05 17:05:20,83.2,368.5,-70.30002,4.114,4.088,28,26,34.24,102.95,1060.0
563644,2021-02-05 17:05:30,83.6,368.6,-70.10001,4.118,4.089,28,26,34.32,103.16,1070.0
563645,2021-02-05 17:05:40,83.6,368.9,-69.89999,4.119,4.091,28,26,34.37,103.34,1080.0
563646,2021-02-05 17:05:50,84.0,368.9,-70.20001,4.121,4.094,28,26,34.44,103.53,1090.0
563647,2021-02-05 17:06:00,84.0,369.3,-70.20001,4.122,4.094,28,26,34.5,103.73,1100.0
563648,2021-02-05 17:06:10,84.0,369.3,-69.89999,4.124,4.096,28,26,34.57,103.93,1110.0
563649,2021-02-05 17:06:20,84.4,369.4,-70.39999,4.126,4.098,28,26,34.63,104.12,1120.0
563650,2021-02-05 17:06:30,84.4,369.6,-70.20001,4.128,4.1,28,26,34.7,104.31,1130.0
563651,2021-02-05 17:06:40,84.8,369.9,-70.0,4.128,4.101,28,26,34.76,104.52,1140.0
563652,2021-02-05 17:06:50,84.8,369.9,-70.0,4.131,4.103,28,26,34.83,104.71,1150.0
563653,2021-02-05 17:07:00,84.8,370.0,-70.30002,4.132,4.104,28,26,34.9,104.92,1160.0
563654,2021-02-05 17:07:10,85.2,370.2,-70.10001,4.133,4.106,28,26,34.96,105.12,1170.0
563655,2021-02-05 17:07:20,85.2,370.4,-70.20001,4.135,4.108,28,26,35.03,105.3,1180.0
563656,2021-02-05 17:07:30,85.6,370.5,-69.89999,4.138,4.109,28,26,35.09,105.49,1190.0
563657,2021-02-05 17:07:40,85.6,370.7,-70.0,4.139,4.112,28,26,35.16,105.69,1200.0
563658,2021-02-05 17:07:50,85.6,370.8,-70.10001,4.141,4.112,28,26,35.22,105.89,1210.0
563659,2021-02-05 17:08:01,86.0,371.0,-69.89999,4.142,4.115,28,26,35.29,106.08,1221.0
563660,2021-02-05 17:08:11,86.0,371.1,-69.89999,4.143,4.116,28,26,35.35,106.28,1231.0
563661,2021-02-05 17:08:21,86.4,371.3,-70.30002,4.145,4.118,28,26,35.42,106.47,1241.0
563662,2021-02-05 17:08:31,86.4,371.4,-70.0,4.148,4.12,28,26,35.49,106.69,1251.0
563663,2021-02-05 17:08:41,86.4,371.6,-70.20001,4.15,4.122,28,26,35.55,106.88,1261.0
563664,2021-02-05 17:08:51,86.8,371.8,-70.10001,4.151,4.123,28,26,35.61,107.06,1271.0
563665,2021-02-05 17:09:01,86.8,371.9,-70.0,4.152,4.124,28,27,35.67,107.25,1281.0
563666,2021-02-05 17:09:11,87.2,372.1,-70.20001,4.154,4.126,28,26,35.74,107.46,1291.0
563667,2021-02-05 17:09:21,87.2,372.2,-70.0,4.155,4.128,28,27,35.81,107.65,1301.0
563668,2021-02-05 17:09:31,87.2,372.4,-70.20001,4.156,4.13,28,27,35.88,107.84,1311.0
563669,2021-02-05 17:09:41,87.6,372.4,-70.20001,4.159,4.132,28,27,35.94,108.04,1321.0
563670,2021-02-05 17:09:51,87.6,371.4,-44.10001,4.141,4.121,28,27,35.98,108.17,1331.0
563671,2021-02-05 17:10:01,87.6,371.4,-44.20001,4.141,4.12,28,27,36.03,108.31,1341.0
563672,2021-02-05 17:10:11,88.0,371.4,-44.39999,4.142,4.12,28,27,36.07,108.43,1351.0
563673,2021-02-05 17:10:21,88.0,371.4,-44.30002,4.141,4.121,28,27,36.11,108.56,1361.0
563674,2021-02-05 17:10:31,88.0,371.6,-44.5,4.142,4.122,28,27,36.15,108.68,1371.0
563675,2021-02-05 17:10:41,88.0,371.6,-44.20001,4.144,4.122,28,26,36.19,108.79,1381.0
563676,2021-02-05 17:10:51,88.4,371.8,-44.0,4.144,4.124,28,26,36.23,108.91,1391.0
563677,2021-02-05 17:11:01,88.4,371.8,-44.39999,4.145,4.124,28,26,36.27,109.05,1401.0
563678,2021-02-05 17:11:11,88.4,371.9,-44.30002,4.146,4.125,28,26,36.31,109.17,1411.0
563679,2021-02-05 17:11:21,88.4,372.1,-44.0,4.147,4.127,28,26,36.36,109.3,1421.0
563680,2021-02-05 17:11:31,88.8,372.1,-44.10001,4.148,4.127,28,26,36.4,109.42,1431.0
563681,2021-02-05 17:11:41,88.8,372.2,-44.30002,4.149,4.129,28,26,36.44,109.55,1441.0
563682,2021-02-05 17:11:51,88.8,372.2,-44.30002,4.149,4.129,28,26,36.48,109.67,1451.0
563683,2021-02-05 17:12:01,88.8,372.4,-44.30002,4.151,4.13,28,26,36.52,109.79,1461.0
563684,2021-02-05 17:12:11,89.2,372.4,-44.0,4.152,4.131,28,26,36.56,109.91,1471.0
563685,2021-02-05 17:12:21,89.2,372.5,-44.20001,4.153,4.132,28,26,36.6,110.03,1481.0
563686,2021-02-05 17:12:31,89.2,372.5,-44.30002,4.154,4.134,28,26,36.64,110.15,1491.0
563687,2021-02-05 17:12:41,89.2,372.7,-44.30002,4.155,4.135,28,26,36.69,110.29,1501.0
563688,2021-02-05 17:12:51,89.6,372.9,-44.30002,4.157,4.135,28,26,36.73,110.42,1511.0
563689,2021-02-05 17:13:01,89.6,372.9,-44.30002,4.157,4.136,28,26,36.77,110.55,1521.0
563690,2021-02-05 17:13:11,89.6,373.0,-44.0,4.158,4.138,28,26,36.81,110.66,1531.0
563691,2021-02-05 17:13:21,89.6,373.0,-44.30002,4.158,4.138,28,26,36.85,110.78,1541.0
563692,2021-02-05 17:13:31,90.0,373.2,-44.10001,4.16,4.14,28,26,36.89,110.89,1551.0
563693,2021-02-05 17:13:41,90.0,373.2,-44.20001,4.161,4.141,28,26,36.93,111.03,1561.0
563694,2021-02-05 17:13:51,90.0,373.3,-44.20001,4.163,4.141,28,26,36.97,111.15,1571.0
563695,2021-02-05 17:14:01,90.0,373.5,-44.20001,4.164,4.143,28,26,37.01,111.26,1581.0
563696,2021-02-05 17:14:11,90.4,373.5,-44.30002,4.163,4.143,28,26,37.05,111.39,1591.0
563697,2021-02-05 17:14:21,90.4,373.6,-44.39999,4.165,4.145,28,26,37.09,111.51,1601.0
563698,2021-02-05 17:14:31,90.4,373.6,-44.30002,4.166,4.145,28,26,37.13,111.65,1611.0
563699,2021-02-05 17:14:41,90.4,373.8,-44.10001,4.166,4.147,28,27,37.18,111.78,1621.0
563700,2021-02-05 17:14:51,90.8,373.9,-44.0,4.168,4.148,28,26,37.22,111.9,1631.0
563701,2021-02-05 17:15:01,90.8,373.9,-44.0,4.169,4.149,28,26,37.26,112.02,1641.0
563702,2021-02-05 17:15:11,90.8,374.1,-44.20001,4.17,4.15,28,27,37.3,112.13,1651.0
563703,2021-02-05 17:15:21,90.8,374.1,-44.20001,4.17,4.15,28,26,37.33,112.25,1661.0
563704,2021-02-05 17:15:31,91.2,374.3,-44.0,4.172,4.152,28,27,37.38,112.38,1671.0
563705,2021-02-05 17:15:41,91.2,374.3,-44.0,4.173,4.153,28,26,37.42,112.5,1681.0
563706,2021-02-05 17:15:51,91.2,374.4,-44.0,4.174,4.153,28,27,37.46,112.62,1691.0
563707,2021-02-05 17:16:01,91.2,374.6,-44.30002,4.174,4.155,28,27,37.51,112.76,1701.0
563708,2021-02-05 17:16:11,91.6,374.6,-44.10001,4.176,4.156,28,27,37.55,112.88,1711.0
563709,2021-02-05 17:16:21,91.6,374.7,-43.89999,4.177,4.157,28,27,37.58,112.98,1721.0
563710,2021-02-05 17:16:31,91.6,374.7,-44.10001,4.178,4.158,28,27,37.63,113.12,1731.0
563711,2021-02-05 17:16:41,91.6,374.9,-44.20001,4.179,4.159,28,27,37.66,113.23,1741.0
563712,2021-02-05 17:16:51,92.0,374.9,-44.30002,4.181,4.161,28,27,37.71,113.36,1751.0
563713,2021-02-05 17:17:01,92.0,374.9,-44.20001,4.181,4.161,28,27,37.74,113.49,1761.0
563714,2021-02-05 17:17:11,92.0,375.2,-44.20001,4.181,4.162,28,27,37.79,113.6,1771.0
563715,2021-02-05 17:17:21,92.0,375.2,-44.0,4.183,4.163,28,27,37.83,113.74,1781.0
563716,2021-02-05 17:17:31,92.4,375.4,-44.30002,4.184,4.164,28,27,37.87,113.86,1791.0
563717,2021-02-05 17:17:41,92.4,375.4,-44.0,4.185,4.165,28,27,37.92,113.98,1801.0
563718,2021-02-05 17:17:51,92.4,375.5,-44.10001,4.187,4.167,28,27,37.95,114.1,1811.0
563719,2021-02-05 17:18:01,92.4,375.5,-44.20001,4.187,4.167,28,27,38.0,114.22,1821.0
563720,2021-02-05 17:18:11,92.8,375.7,-44.10001,4.187,4.168,28,27,38.03,114.34,1831.0
563721,2021-02-05 17:18:21,92.8,375.8,-44.30002,4.189,4.169,28,27,38.07,114.46,1841.0
563722,2021-02-05 17:18:31,92.8,375.8,-44.20001,4.19,4.17,28,27,38.11,114.59,1851.0
563723,2021-02-05 17:18:41,92.8,376.0,-44.10001,4.192,4.171,28,27,38.15,114.7,1861.0
563724,2021-02-05 17:18:51,93.2,376.1,-44.20001,4.192,4.173,28,27,38.2,114.82,1871.0
563725,2021-02-05 17:19:01,93.2,376.1,-44.20001,4.193,4.173,28,27,38.24,114.96,1881.0
563726,2021-02-05 17:19:11,93.2,376.3,-44.10001,4.194,4.174,28,27,38.28,115.08,1891.0
563727,2021-02-05 17:19:21,93.2,376.4,-44.0,4.195,4.176,28,27,38.32,115.2,1901.0
563728,2021-02-05 17:19:31,93.6,376.3,-44.30002,4.196,4.176,28,27,38.36,115.32,1911.0
563729,2021-02-05 17:19:41,93.6,376.6,-43.89999,4.197,4.178,28,27,38.4,115.44,1921.0
563730,2021-02-05 17:19:51,93.6,376.6,-43.89999,4.199,4.178,28,27,38.44,115.56,1931.0
563731,2021-02-05 17:20:01,93.6,376.6,-44.39999,4.2,4.18,28,27,38.48,115.69,1941.0
563732,2021-02-05 17:20:11,93.6,376.8,-43.89999,4.201,4.18,28,27,38.52,115.81,1951.0
563733,2021-02-05 17:20:21,94.0,376.9,-44.0,4.201,4.181,28,27,38.56,115.92,1961.0
563734,2021-02-05 17:20:31,94.0,376.9,-44.20001,4.202,4.183,28,27,38.61,116.06,1971.0
563735,2021-02-05 17:20:41,94.0,377.1,-44.30002,4.203,4.183,28,27,38.64,116.18,1981.0
563736,2021-02-05 17:20:51,94.0,377.2,-43.80002,4.205,4.185,28,27,38.69,116.3,1991.0
563737,2021-02-05 17:21:01,94.4,377.2,-44.30002,4.205,4.186,28,27,38.73,116.43,2001.0
563738,2021-02-05 17:21:11,94.4,377.4,-44.0,4.207,4.186,28,27,38.76,116.54,2011.0
563739,2021-02-05 17:21:21,94.4,377.4,-44.10001,4.208,4.187,28,27,38.81,116.66,2021.0
563740,2021-02-05 17:21:31,94.4,377.5,-44.30002,4.209,4.189,28,27,38.84,116.77,2031.0
563741,2021-02-05 17:21:41,94.8,377.7,-44.10001,4.209,4.19,28,27,38.88,116.89,2041.0
563742,2021-02-05 17:21:51,94.8,377.7,-44.20001,4.211,4.191,28,27,38.92,117.02,2051.0
563743,2021-02-05 17:22:01,94.8,377.7,-44.20001,4.212,4.192,28,27,38.97,117.14,2061.0
563744,2021-02-05 17:22:11,94.8,377.9,-44.30002,4.213,4.193,28,27,39.01,117.27,2071.0
563745,2021-02-05 17:22:21,95.2,378.0,-44.10001,4.213,4.194,28,27,39.04,117.39,2081.0
563746,2021-02-05 17:22:31,95.2,378.2,-44.30002,4.215,4.195,28,27,39.09,117.51,2091.0
563747,2021-02-05 17:22:41,95.2,378.2,-44.10001,4.216,4.196,28,27,39.12,117.63,2101.0
563748,2021-02-05 17:22:51,95.2,378.3,-44.30002,4.216,4.197,28,27,39.17,117.75,2111.0
563749,2021-02-05 17:23:01,95.6,378.3,-44.20001,4.218,4.198,28,27,39.21,117.87,2121.0
563750,2021-02-05 17:23:11,95.6,378.5,-43.89999,4.219,4.199,28,27,39.25,117.99,2131.0
563751,2021-02-05 17:23:21,95.6,378.5,-44.0,4.22,4.2,28,27,39.29,118.11,2141.0
563752,2021-02-05 17:23:31,95.6,378.6,-44.20001,4.222,4.201,28,27,39.33,118.24,2151.0
563753,2021-02-05 17:23:41,96.0,378.6,-44.20001,4.221,4.202,28,27,39.38,118.37,2161.0
563754,2021-02-05 17:23:51,96.0,378.8,-44.0,4.224,4.203,28,27,39.41,118.49,2171.0
563755,2021-02-05 17:24:01,96.0,378.9,-44.10001,4.225,4.204,28,27,39.45,118.61,2181.0
563756,2021-02-05 17:24:11,96.0,378.9,-44.30002,4.225,4.206,28,27,39.49,118.73,2191.0
563757,2021-02-05 17:24:21,96.4,379.1,-44.10001,4.226,4.206,28,27,39.53,118.85,2201.0
563758,2021-02-05 17:24:31,96.4,379.1,-44.10001,4.228,4.206,28,27,39.57,118.96,2211.0
563759,2021-02-05 17:24:41,96.4,379.3,-44.20001,4.229,4.208,28,27,39.61,119.08,2221.0
563760,2021-02-05 17:24:51,96.4,379.4,-44.0,4.228,4.208,28,27,39.65,119.19,2231.0
563761,2021-02-05 17:25:01,96.8,379.4,-44.10001,4.23,4.21,28,27,39.69,119.33,2241.0
563762,2021-02-05 17:25:11,96.8,379.6,-44.10001,4.231,4.211,28,27,39.73,119.45,2251.0
563763,2021-02-05 17:25:21,96.8,379.6,-44.0,4.232,4.213,28,27,39.77,119.57,2261.0
563764,2021-02-05 17:25:31,96.8,379.7,-44.30002,4.233,4.213,28,27,39.81,119.7,2271.0
563765,2021-02-05 17:25:41,97.2,379.9,-43.89999,4.234,4.214,28,27,39.86,119.81,2281.0
563766,2021-02-05 17:25:51,97.2,379.9,-44.39999,4.236,4.215,28,27,39.89,119.93,2291.0
563767,2021-02-05 17:26:01,97.2,380.0,-44.30002,4.236,4.216,28,27,39.93,120.04,2301.0
563768,2021-02-05 17:26:11,97.2,380.2,-44.39999,4.237,4.217,28,27,39.97,120.16,2311.0
563769,2021-02-05 17:26:21,97.6,380.2,-43.89999,4.237,4.218,28,27,40.01,120.28,2321.0
563770,2021-02-05 17:26:31,97.6,380.4,-44.10001,4.239,4.22,28,27,40.05,120.41,2331.0
563771,2021-02-05 17:26:41,97.6,379.3,-13.80002,4.24,4.22,28,27,40.09,120.54,2341.0
563772,2021-02-05 17:26:51,97.6,379.1,-13.39999,4.219,4.201,28,27,40.11,120.58,2351.0
563773,2021-02-05 17:27:01,97.6,378.9,-13.60001,4.218,4.2,28,27,40.12,120.63,2361.0
563774,2021-02-05 17:27:11,97.6,378.9,-13.39999,4.217,4.199,28,27,40.14,120.66,2371.0
563775,2021-02-05 17:27:21,97.6,378.8,-13.60001,4.217,4.2,28,27,40.15,120.7,2381.0
563776,2021-02-05 17:27:31,97.6,378.8,-13.60001,4.217,4.199,28,27,40.16,120.73,2391.0
