number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
668861,2021-06-02 20:24:47,28.8,328.9,-60.0,3.674,3.653,29,27,12.93,38.9,0.0
668862,2021-06-02 20:24:55,28.8,329.2,-60.0,3.678,3.655,29,27,12.98,39.05,8.0
668863,2021-06-02 20:25:03,28.8,329.2,-59.89999,3.68,3.658,29,27,13.03,39.2,16.0
668864,2021-06-02 20:25:11,28.8,329.4,-60.10001,3.681,3.66,29,27,13.08,39.35,24.0
668865,2021-06-02 20:25:19,29.2,329.6,-59.89999,3.682,3.661,29,27,13.14,39.53,32.0
668866,2021-06-02 20:25:27,29.2,329.6,-60.0,3.683,3.662,29,27,13.19,39.67,40.0
668867,2021-06-02 20:25:35,29.2,329.7,-59.89999,3.684,3.663,29,27,13.25,39.82,48.0
668868,2021-06-02 20:25:43,29.6,329.9,-59.89999,3.685,3.664,29,27,13.3,40.0,56.0
668869,2021-06-02 20:25:51,29.6,329.9,-59.89999,3.687,3.665,29,27,13.35,40.14,64.0
668870,2021-06-02 20:25:59,29.6,329.9,-59.89999,3.686,3.666,29,27,13.4,40.31,72.0
668871,2021-06-02 20:26:07,30.0,330.0,-59.89999,3.687,3.667,29,27,13.45,40.46,80.0
668872,2021-06-02 20:26:15,30.0,330.0,-60.0,3.688,3.667,29,27,13.5,40.6,88.0
668873,2021-06-02 20:26:23,30.0,330.2,-59.89999,3.689,3.668,29,27,13.56,40.77,96.0
668874,2021-06-02 20:26:31,30.0,330.2,-59.89999,3.69,3.668,29,27,13.6,40.9,104.0
668875,2021-06-02 20:26:39,30.4,330.2,-59.70001,3.69,3.669,29,27,13.66,41.07,112.0
668876,2021-06-02 20:26:47,30.4,330.3,-60.0,3.69,3.669,29,27,13.71,41.24,120.0
668877,2021-06-02 20:26:55,30.4,330.3,-60.0,3.691,3.67,29,27,13.76,41.39,128.0
668878,2021-06-02 20:27:03,30.4,330.5,-60.10001,3.692,3.67,29,27,13.81,41.53,136.0
668879,2021-06-02 20:27:11,30.8,330.5,-60.10001,3.692,3.671,29,27,13.86,41.7,144.0
668880,2021-06-02 20:27:19,30.8,330.5,-59.89999,3.692,3.672,29,27,13.92,41.85,152.0
668881,2021-06-02 20:27:27,30.8,330.5,-59.89999,3.693,3.672,29,27,13.96,42.0,160.0
668882,2021-06-02 20:27:35,31.2,330.5,-60.0,3.694,3.672,29,27,14.02,42.17,168.0
668883,2021-06-02 20:27:43,31.2,330.7,-59.89999,3.694,3.673,29,27,14.07,42.32,176.0
668884,2021-06-02 20:27:51,31.2,330.7,-59.89999,3.694,3.674,29,27,14.12,42.46,184.0
668885,2021-06-02 20:27:59,31.6,330.8,-60.0,3.695,3.674,29,27,14.17,42.63,192.0
668886,2021-06-02 20:28:07,31.6,330.8,-59.80002,3.696,3.675,29,27,14.22,42.78,200.0
668887,2021-06-02 20:28:15,31.6,330.8,-60.0,3.697,3.675,29,27,14.28,42.92,208.0
668888,2021-06-02 20:28:23,31.6,330.8,-59.89999,3.698,3.675,29,27,14.33,43.09,216.0
668889,2021-06-02 20:28:31,32.0,331.0,-60.0,3.697,3.676,29,27,14.38,43.25,224.0
668890,2021-06-02 20:28:39,32.0,331.0,-60.0,3.698,3.676,29,27,14.42,43.39,232.0
668891,2021-06-02 20:28:47,32.0,331.0,-60.0,3.699,3.677,29,27,14.48,43.56,240.0
668892,2021-06-02 20:28:55,32.0,331.0,-60.0,3.699,3.678,29,27,14.53,43.71,248.0
668893,2021-06-02 20:29:03,32.4,331.1,-59.89999,3.7,3.678,29,27,14.58,43.85,256.0
668894,2021-06-02 20:29:11,32.4,331.1,-59.89999,3.701,3.679,29,27,14.64,44.02,264.0
668895,2021-06-02 20:29:19,32.4,331.1,-59.89999,3.7,3.679,29,27,14.69,44.17,272.0
668896,2021-06-02 20:29:27,32.8,331.1,-59.89999,3.701,3.679,29,27,14.74,44.32,280.0
668897,2021-06-02 20:29:35,32.8,331.3,-60.10001,3.701,3.68,29,27,14.79,44.49,288.0
668898,2021-06-02 20:29:43,32.8,331.3,-60.0,3.702,3.68,29,27,14.84,44.64,296.0
668899,2021-06-02 20:29:51,32.8,331.3,-59.89999,3.702,3.681,29,27,14.89,44.78,304.0
668900,2021-06-02 20:29:59,33.2,331.4,-60.0,3.703,3.682,29,27,14.95,44.95,312.0
668901,2021-06-02 20:30:07,33.2,331.4,-59.89999,3.703,3.682,29,27,15.0,45.1,320.0
668902,2021-06-02 20:30:15,33.2,331.4,-60.0,3.704,3.682,29,27,15.04,45.25,328.0
668903,2021-06-02 20:30:23,33.6,331.4,-59.80002,3.705,3.682,30,27,15.1,45.41,336.0
668904,2021-06-02 20:30:31,33.6,331.6,-59.80002,3.705,3.682,30,28,15.15,45.57,344.0
668905,2021-06-02 20:30:39,33.6,331.6,-59.80002,3.706,3.684,30,27,15.2,45.71,352.0
668906,2021-06-02 20:30:47,33.6,331.7,-60.0,3.707,3.684,30,28,15.25,45.88,360.0
668907,2021-06-02 20:30:55,34.0,331.7,-60.20001,3.706,3.685,30,28,15.31,46.03,368.0
668908,2021-06-02 20:31:03,34.0,331.7,-59.80002,3.708,3.686,30,28,15.35,46.17,376.0
668909,2021-06-02 20:31:11,34.0,331.7,-60.10001,3.708,3.686,30,28,15.42,46.35,384.0
668910,2021-06-02 20:31:19,34.4,331.7,-60.0,3.707,3.686,30,28,15.46,46.49,392.0
668911,2021-06-02 20:31:27,34.4,331.9,-60.0,3.708,3.686,30,28,15.51,46.64,400.0
668912,2021-06-02 20:31:35,34.4,331.9,-59.89999,3.708,3.687,30,28,15.57,46.81,408.0
668913,2021-06-02 20:31:43,34.4,332.1,-59.89999,3.71,3.687,30,28,15.61,46.96,416.0
668914,2021-06-02 20:31:51,34.8,332.1,-59.80002,3.711,3.687,30,28,15.66,47.1,424.0
668915,2021-06-02 20:31:59,34.8,332.1,-59.80002,3.71,3.688,30,28,15.71,47.27,432.0
668916,2021-06-02 20:32:07,34.8,332.1,-59.80002,3.711,3.689,30,28,15.77,47.42,440.0
668917,2021-06-02 20:32:15,35.2,332.2,-59.80002,3.711,3.69,30,28,15.82,47.58,448.0
668918,2021-06-02 20:32:23,35.2,332.2,-60.0,3.712,3.69,30,28,15.87,47.74,456.0
668919,2021-06-02 20:32:31,35.2,332.2,-59.89999,3.712,3.69,30,28,15.92,47.89,464.0
668920,2021-06-02 20:32:39,35.2,332.2,-60.0,3.712,3.691,30,28,15.98,48.05,472.0
668921,2021-06-02 20:32:47,35.6,332.2,-60.0,3.713,3.691,30,28,16.03,48.21,480.0
668922,2021-06-02 20:32:55,35.6,332.4,-59.89999,3.713,3.691,30,28,16.08,48.36,488.0
668923,2021-06-02 20:33:03,35.6,332.4,-60.10001,3.715,3.692,30,28,16.13,48.51,496.0
668924,2021-06-02 20:33:11,36.0,332.4,-60.0,3.715,3.693,30,28,16.18,48.66,504.0
668925,2021-06-02 20:33:19,36.0,332.4,-60.0,3.715,3.693,30,28,16.23,48.81,512.0
668926,2021-06-02 20:33:27,36.0,332.5,-60.10001,3.715,3.693,30,28,16.28,48.98,520.0
668927,2021-06-02 20:33:35,36.0,332.5,-59.80002,3.716,3.694,30,28,16.34,49.13,528.0
668928,2021-06-02 20:33:43,36.4,332.7,-59.89999,3.716,3.694,30,28,16.39,49.28,536.0
668929,2021-06-02 20:33:51,36.4,332.7,-59.89999,3.717,3.694,30,28,16.44,49.44,544.0
668930,2021-06-02 20:33:59,36.4,332.7,-59.80002,3.717,3.696,30,28,16.49,49.59,552.0
668931,2021-06-02 20:34:07,36.8,332.7,-60.0,3.719,3.696,30,28,16.55,49.77,560.0
668932,2021-06-02 20:34:15,36.8,332.8,-60.0,3.718,3.697,30,28,16.6,49.92,568.0
668933,2021-06-02 20:34:23,36.8,332.8,-60.0,3.72,3.697,30,28,16.65,50.07,576.0
