number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
510478,2020-12-07 07:47:04,58.0,344.1,-58.60001,3.846,3.815,23,21,23.38,70.36,0.0
510479,2020-12-07 07:47:14,58.0,344.7,-58.60001,3.852,3.821,23,21,23.43,70.53,10.0
510480,2020-12-07 07:47:24,58.0,345.2,-58.5,3.857,3.827,23,21,23.49,70.68999,20.0
510481,2020-12-07 07:47:34,58.4,345.5,-58.39999,3.861,3.831,23,21,23.55,70.86,30.0
510482,2020-12-07 07:47:44,58.4,345.7,-58.30002,3.864,3.833,23,21,23.6,71.03,40.0
510483,2020-12-07 07:47:54,58.4,346.0,-58.20001,3.866,3.836,23,21,23.66,71.18999,50.0
510484,2020-12-07 07:48:04,58.8,346.1,-58.20001,3.868,3.838,23,21,23.71,71.36,60.0
510485,2020-12-07 07:48:14,58.8,346.3,-58.20001,3.87,3.841,23,21,23.76,71.52,70.0
510486,2020-12-07 07:48:24,58.8,346.4,-58.20001,3.872,3.843,23,21,23.82,71.68,80.0
510487,2020-12-07 07:48:34,59.2,346.6,-58.20001,3.874,3.845,23,21,23.86,71.82,90.0
510488,2020-12-07 07:48:44,59.2,346.8,-58.20001,3.875,3.847,23,21,23.97,72.12,100.0
510489,2020-12-07 07:48:54,59.2,346.9,-58.10001,3.877,3.849,23,21,24.02,72.29,110.0
510490,2020-12-07 07:49:04,59.6,347.1,-58.20001,3.879,3.85,23,21,24.08,72.45,120.0
510491,2020-12-07 07:49:14,59.6,347.4,-58.10001,3.88,3.853,23,21,24.14,72.62,130.0
510492,2020-12-07 07:49:24,59.6,347.4,-58.0,3.881,3.853,23,21,24.2,72.79,140.0
510493,2020-12-07 07:49:34,60.0,347.5,-58.10001,3.884,3.856,23,21,24.25,72.96,150.0
510494,2020-12-07 07:49:44,60.0,347.8,-58.0,3.885,3.858,23,21,24.3,73.1,160.0
510495,2020-12-07 07:49:54,60.0,347.8,-58.0,3.887,3.859,23,21,24.35,73.26,170.0
510496,2020-12-07 07:50:04,60.4,348.0,-58.10001,3.888,3.859,23,21,24.4,73.43,180.0
510497,2020-12-07 07:50:14,60.4,348.0,-58.10001,3.889,3.861,23,21,24.45,73.58,190.0
510498,2020-12-07 07:50:24,60.4,348.3,-57.89999,3.891,3.863,23,21,24.51,73.74,200.0
510499,2020-12-07 07:50:34,60.8,348.3,-58.0,3.891,3.864,23,21,24.56,73.89,210.0
510500,2020-12-07 07:50:44,60.8,348.5,-58.0,3.893,3.866,23,21,24.62,74.07,220.0
510501,2020-12-07 07:50:54,60.8,348.6,-57.80002,3.895,3.868,23,21,24.68,74.23,230.0
510502,2020-12-07 07:51:04,61.2,348.8,-58.0,3.896,3.869,23,21,24.73,74.39,240.0
510503,2020-12-07 07:51:14,61.2,348.9,-57.89999,3.898,3.87,23,21,24.78,74.56,250.0
510504,2020-12-07 07:51:24,61.2,348.9,-57.80002,3.899,3.871,23,21,24.84,74.71,260.0
510505,2020-12-07 07:51:34,61.6,349.1,-57.80002,3.9,3.873,23,21,24.89,74.87,270.0
510506,2020-12-07 07:51:44,61.6,349.3,-57.70001,3.902,3.874,23,21,24.94,75.03,280.0
510507,2020-12-07 07:51:54,61.6,349.3,-57.80002,3.903,3.875,23,21,24.99,75.18,290.0
510508,2020-12-07 07:52:04,62.0,349.4,-57.70001,3.904,3.876,23,21,25.05,75.36,300.0
510509,2020-12-07 07:52:14,62.0,349.6,-57.80002,3.904,3.878,23,21,25.1,75.50999,310.0
510510,2020-12-07 07:52:24,62.0,349.7,-57.70001,3.907,3.879,23,21,25.15,75.67,320.0
510511,2020-12-07 07:52:34,62.4,349.7,-57.70001,3.908,3.881,23,21,25.21,75.84,330.0
510512,2020-12-07 07:52:44,62.4,349.9,-57.70001,3.91,3.882,23,21,25.26,76.0,340.0
510513,2020-12-07 07:52:54,62.4,350.0,-57.70001,3.91,3.883,23,21,25.31,76.15,350.0
510514,2020-12-07 07:53:04,62.8,350.2,-57.70001,3.911,3.885,23,21,25.37,76.31,360.0
510515,2020-12-07 07:53:14,62.8,350.3,-57.60001,3.914,3.886,23,21,25.42,76.48,370.0
510516,2020-12-07 07:53:24,62.8,350.5,-57.70001,3.914,3.887,23,21,25.47,76.61,380.0
510517,2020-12-07 07:53:34,63.2,350.5,-57.60001,3.915,3.888,23,21,25.52,76.77,390.0
510518,2020-12-07 07:53:44,63.2,350.5,-57.60001,3.917,3.89,23,21,25.58,76.95,400.0
510519,2020-12-07 07:53:54,63.2,350.7,-57.5,3.917,3.891,23,21,25.63,77.12,410.0
510520,2020-12-07 07:54:04,63.6,350.8,-57.5,3.919,3.892,23,21,25.69,77.28,420.0
510521,2020-12-07 07:54:14,63.6,351.0,-57.5,3.921,3.894,23,21,25.73,77.43,430.0
510522,2020-12-07 07:54:24,63.6,351.1,-57.39999,3.921,3.895,23,21,25.79,77.59,440.0
510523,2020-12-07 07:54:34,64.0,351.1,-57.5,3.922,3.896,23,21,25.85,77.75999,450.0
510524,2020-12-07 07:54:44,64.0,351.3,-57.39999,3.925,3.897,23,21,25.89,77.9,460.0
510525,2020-12-07 07:54:54,64.0,351.4,-57.5,3.925,3.899,23,21,25.95,78.07,470.0
510526,2020-12-07 07:55:04,64.4,351.4,-57.39999,3.928,3.899,23,21,26.0,78.22,480.0
510527,2020-12-07 07:55:14,64.4,351.6,-57.39999,3.928,3.901,23,21,26.06,78.4,490.0
510528,2020-12-07 07:55:24,64.4,351.8,-57.39999,3.928,3.902,23,21,26.11,78.54,500.0
510529,2020-12-07 07:55:34,64.8,351.8,-57.39999,3.929,3.903,23,21,26.16,78.71,510.0
510530,2020-12-07 07:55:44,64.8,351.9,-57.39999,3.932,3.904,23,21,26.22,78.87,520.0
510531,2020-12-07 07:55:54,64.8,352.1,-57.30002,3.933,3.906,23,21,26.27,79.02,530.0
510532,2020-12-07 07:56:04,65.2,352.2,-57.30002,3.934,3.907,23,21,26.32,79.18,540.0
510533,2020-12-07 07:56:14,65.2,352.2,-57.30002,3.935,3.908,23,21,26.37,79.35,550.0
510534,2020-12-07 07:56:24,65.2,352.4,-57.30002,3.936,3.91,23,21,26.42,79.48,560.0
510535,2020-12-07 07:56:34,65.6,352.5,-57.20001,3.938,3.911,23,21,26.47,79.65,570.0
510536,2020-12-07 07:56:44,65.6,352.7,-57.30002,3.938,3.912,24,21,26.53,79.82,580.0
510537,2020-12-07 07:56:54,65.6,352.7,-57.20001,3.94,3.913,24,21,26.59,79.98,590.0
