number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
169295,2019-11-25 19:21:07,30.4,327.4,-30.39999,3.646,3.636,31,29,13.68,41.13,0.0
169296,2019-11-25 19:21:15,30.4,328.2,-45.30002,3.662,3.646,31,29,13.72,41.23,8.0
169297,2019-11-25 19:21:23,30.4,328.3,-45.30002,3.664,3.648,31,29,13.74,41.33,16.0
169298,2019-11-25 19:21:31,30.4,328.5,-45.30002,3.664,3.649,31,29,13.78,41.43,24.0
169299,2019-11-25 19:21:39,30.4,328.5,-45.30002,3.666,3.65,31,29,13.81,41.53,32.0
169300,2019-11-25 19:21:47,30.4,328.6,-45.20001,3.667,3.651,31,29,13.85,41.65,40.0
169301,2019-11-25 19:21:55,30.8,328.8,-45.20001,3.668,3.651,31,29,13.88,41.75,48.0
169302,2019-11-25 19:22:03,30.8,328.6,-45.20001,3.669,3.652,31,29,13.92,41.85,56.0
169303,2019-11-25 19:22:11,30.8,328.8,-45.20001,3.669,3.653,31,29,13.95,41.95,64.0
169304,2019-11-25 19:22:19,30.8,328.8,-45.20001,3.669,3.653,31,29,13.98,42.05,72.0
169305,2019-11-25 19:22:27,30.8,328.9,-45.20001,3.67,3.654,31,29,14.02,42.15,80.0
169306,2019-11-25 19:22:35,31.2,328.9,-45.20001,3.671,3.654,31,29,14.05,42.26,88.0
169307,2019-11-25 19:22:43,31.2,328.9,-45.20001,3.671,3.655,31,29,14.09,42.37,96.0
169308,2019-11-25 19:22:51,31.2,329.1,-45.20001,3.672,3.656,31,29,14.13,42.46,104.0
169309,2019-11-25 19:22:59,31.2,328.9,-45.20001,3.672,3.655,31,29,14.15,42.56,112.0
169310,2019-11-25 19:23:08,31.2,329.1,-45.20001,3.673,3.655,31,29,14.2,42.68,121.0
169311,2019-11-25 19:23:16,31.6,329.1,-45.20001,3.673,3.656,31,29,14.23,42.8,129.0
169312,2019-11-25 19:23:20,31.6,329.1,-45.20001,3.672,3.657,31,29,14.25,42.85,133.0
169313,2019-11-25 19:23:28,31.6,329.2,-45.20001,3.673,3.657,31,29,14.28,42.95,141.0
169314,2019-11-25 19:23:36,31.6,329.2,-45.20001,3.674,3.657,31,29,14.31,43.04,149.0
169315,2019-11-25 19:23:44,31.6,329.2,-45.20001,3.674,3.658,31,29,14.36,43.16,157.0
169316,2019-11-25 19:23:52,31.6,329.2,-45.20001,3.674,3.658,31,29,14.38,43.26,165.0
169317,2019-11-25 19:24:00,32.0,329.2,-45.20001,3.675,3.659,31,29,14.42,43.36,173.0
169318,2019-11-25 19:24:08,32.0,329.4,-45.20001,3.675,3.66,31,29,14.45,43.44,181.0
169319,2019-11-25 19:24:16,32.0,329.4,-45.20001,3.675,3.66,31,29,14.49,43.56,189.0
169320,2019-11-25 19:24:24,32.0,329.4,-45.20001,3.675,3.66,31,29,14.52,43.66,197.0
169321,2019-11-25 19:24:32,32.0,329.4,-45.20001,3.677,3.66,31,29,14.56,43.76,205.0
169322,2019-11-25 19:24:41,32.4,329.4,-45.20001,3.677,3.661,31,29,14.59,43.86,214.0
169323,2019-11-25 19:24:49,32.4,329.6,-45.20001,3.677,3.661,31,29,14.62,43.96,222.0
169324,2019-11-25 19:24:57,32.4,329.4,-45.20001,3.677,3.661,31,29,14.66,44.08,230.0
169325,2019-11-25 19:25:05,32.4,329.6,-45.20001,3.677,3.661,31,29,14.69,44.18,238.0
169326,2019-11-25 19:25:13,32.4,329.6,-45.20001,3.679,3.661,31,29,14.73,44.29,246.0
169327,2019-11-25 19:25:21,32.8,329.6,-45.20001,3.679,3.662,31,29,14.77,44.39,254.0
169328,2019-11-25 19:25:29,32.8,329.6,-45.20001,3.679,3.663,31,29,14.79,44.49,262.0
169329,2019-11-25 19:25:37,32.8,329.7,-45.20001,3.679,3.663,31,29,14.82,44.57,270.0
169330,2019-11-25 19:25:45,32.8,329.7,-45.20001,3.679,3.663,31,29,14.86,44.67,278.0
169331,2019-11-25 19:25:53,32.8,329.7,-45.20001,3.679,3.663,31,29,14.89,44.79,286.0
169332,2019-11-25 19:26:01,32.8,329.7,-45.20001,3.679,3.664,31,29,14.93,44.89,294.0
169333,2019-11-25 19:26:09,33.2,329.9,-45.20001,3.681,3.664,31,29,14.96,44.99,302.0
169334,2019-11-25 19:26:17,33.2,329.7,-45.20001,3.681,3.664,31,29,15.0,45.09,310.0
169335,2019-11-25 19:26:25,33.2,329.9,-45.20001,3.681,3.665,31,29,15.03,45.2,318.0
169336,2019-11-25 19:26:33,33.2,329.9,-45.20001,3.681,3.665,31,29,15.07,45.31,326.0
169337,2019-11-25 19:26:41,33.2,329.9,-45.20001,3.681,3.665,31,29,15.1,45.41,334.0
169338,2019-11-25 19:26:49,33.6,329.9,-45.20001,3.682,3.665,31,29,15.14,45.52,342.0
169339,2019-11-25 19:26:57,33.6,329.9,-45.20001,3.682,3.666,31,29,15.18,45.62,350.0
169340,2019-11-25 19:27:05,33.6,329.9,-45.20001,3.682,3.666,31,29,15.2,45.72,358.0
169341,2019-11-25 19:27:13,33.6,330.0,-45.20001,3.682,3.666,31,29,15.23,45.8,366.0
169342,2019-11-25 19:27:21,33.6,330.0,-45.20001,3.683,3.667,31,29,15.28,45.92,374.0
169343,2019-11-25 19:27:29,34.0,330.0,-45.20001,3.684,3.667,31,29,15.3,46.02,382.0
169344,2019-11-25 19:27:37,34.0,330.0,-45.20001,3.684,3.668,31,29,15.34,46.12,390.0
169345,2019-11-25 19:27:45,34.0,330.2,-45.20001,3.684,3.668,31,29,15.37,46.22,398.0
169346,2019-11-25 19:27:53,34.0,330.2,-45.20001,3.684,3.668,31,29,15.41,46.33,406.0
169347,2019-11-25 19:28:01,34.0,330.2,-45.20001,3.684,3.668,31,29,15.44,46.43,414.0
169348,2019-11-25 19:28:09,34.0,330.2,-45.20001,3.685,3.669,31,29,15.48,46.53,422.0
169349,2019-11-25 19:28:17,34.4,330.2,-45.20001,3.685,3.668,31,29,15.51,46.65,430.0
169350,2019-11-25 19:28:25,34.4,330.2,-45.20001,3.686,3.669,31,29,15.55,46.75,438.0
169351,2019-11-25 19:28:33,34.4,330.2,-45.20001,3.686,3.67,31,29,15.58,46.85,446.0
169352,2019-11-25 19:28:41,34.4,330.3,-45.20001,3.686,3.67,31,29,15.61,46.95,454.0
169353,2019-11-25 19:28:49,34.4,330.3,-45.20001,3.686,3.67,31,29,15.65,47.05,462.0
169354,2019-11-25 19:28:57,34.8,330.3,-45.20001,3.686,3.671,31,29,15.68,47.15,470.0
169355,2019-11-25 19:29:05,34.8,330.3,-45.20001,3.687,3.67,31,29,15.71,47.25,478.0
169356,2019-11-25 19:29:13,34.8,330.3,-45.20001,3.687,3.671,31,29,15.75,47.35,486.0
169357,2019-11-25 19:29:21,34.8,330.5,-45.20001,3.687,3.671,31,29,15.79,47.47,494.0
169358,2019-11-25 19:29:29,34.8,330.5,-45.20001,3.688,3.672,31,29,15.82,47.56,502.0
169359,2019-11-25 19:29:37,35.2,330.5,-45.20001,3.688,3.672,31,29,15.85,47.66,510.0
169360,2019-11-25 19:29:45,35.2,330.5,-45.20001,3.688,3.672,31,29,15.89,47.78,518.0
169361,2019-11-25 19:29:53,35.2,330.5,-45.20001,3.689,3.672,31,29,15.92,47.88,526.0
169362,2019-11-25 19:30:01,35.2,330.5,-45.20001,3.689,3.672,31,29,15.96,47.98,534.0
169363,2019-11-25 19:30:09,35.2,330.5,-45.20001,3.689,3.673,31,29,15.99,48.08,542.0
169364,2019-11-25 19:30:17,35.2,330.7,-45.20001,3.69,3.674,31,29,16.02,48.18,550.0
169365,2019-11-25 19:30:25,35.6,330.7,-45.20001,3.69,3.673,31,29,16.06,48.28,558.0
169366,2019-11-25 19:30:33,35.6,330.7,-45.20001,3.69,3.674,31,29,16.09,48.38,566.0
169367,2019-11-25 19:30:41,35.6,330.7,-45.20001,3.69,3.674,31,29,16.12,48.48,574.0
169368,2019-11-25 19:30:49,35.6,330.8,-45.20001,3.691,3.675,31,29,16.16,48.6,582.0
169369,2019-11-25 19:30:57,35.6,330.8,-45.20001,3.691,3.675,31,29,16.2,48.7,590.0
169370,2019-11-25 19:31:05,36.0,330.8,-45.20001,3.691,3.675,31,30,16.23,48.8,598.0
169371,2019-11-25 19:31:13,36.0,330.8,-45.20001,3.692,3.675,31,30,16.27,48.91,606.0
169372,2019-11-25 19:31:21,36.0,330.8,-45.20001,3.691,3.675,31,30,16.3,49.01,614.0
169373,2019-11-25 19:31:29,36.0,330.8,-45.20001,3.693,3.676,31,30,16.33,49.11,622.0
169374,2019-11-25 19:31:37,36.0,331.0,-45.20001,3.693,3.676,31,30,16.37,49.21,630.0
169375,2019-11-25 19:31:45,36.4,331.0,-45.20001,3.693,3.676,31,30,16.4,49.31,638.0
169376,2019-11-25 19:31:53,36.4,331.0,-45.20001,3.693,3.677,31,30,16.44,49.42,646.0
169377,2019-11-25 19:32:01,36.4,331.0,-45.20001,3.693,3.677,31,30,16.47,49.51,654.0
169378,2019-11-25 19:32:09,36.4,331.0,-45.20001,3.694,3.678,31,30,16.5,49.61,662.0
169379,2019-11-25 19:32:17,36.4,331.1,-45.20001,3.694,3.678,31,30,16.53,49.71,670.0
169380,2019-11-25 19:32:25,36.8,331.1,-45.20001,3.694,3.678,31,30,16.57,49.83,678.0
169381,2019-11-25 19:32:33,36.8,331.1,-45.20001,3.695,3.679,31,30,16.61,49.94,686.0
169382,2019-11-25 19:32:41,36.8,331.1,-45.20001,3.695,3.679,31,30,16.64,50.04,694.0
169383,2019-11-25 19:32:49,36.8,331.1,-45.20001,3.696,3.679,31,30,16.68,50.14,702.0
169384,2019-11-25 19:32:57,36.8,331.1,-45.20001,3.696,3.679,31,30,16.71,50.24,710.0
169385,2019-11-25 19:33:05,36.8,331.1,-45.20001,3.696,3.679,31,30,16.74,50.34,718.0
169386,2019-11-25 19:33:13,37.2,331.3,-45.20001,3.696,3.679,31,30,16.79,50.46,726.0
169387,2019-11-25 19:33:21,37.2,331.3,-45.20001,3.696,3.68,31,30,16.81,50.56,734.0
169388,2019-11-25 19:33:29,37.2,331.3,-45.20001,3.696,3.68,31,30,16.85,50.66,742.0
169389,2019-11-25 19:33:37,37.2,331.3,-45.20001,3.697,3.681,31,30,16.88,50.74,750.0
169390,2019-11-25 19:33:45,37.2,331.3,-45.20001,3.697,3.681,31,30,16.91,50.85,758.0
169391,2019-11-25 19:33:53,37.6,331.4,-45.20001,3.697,3.681,31,30,16.95,50.97,766.0
169392,2019-11-25 19:34:01,37.6,331.4,-45.20001,3.698,3.682,31,30,16.99,51.07,774.0
169393,2019-11-25 19:34:09,37.6,331.4,-45.20001,3.698,3.682,31,30,17.02,51.17,782.0
169394,2019-11-25 19:34:17,37.6,331.4,-45.20001,3.699,3.682,31,30,17.05,51.27,790.0
169395,2019-11-25 19:34:25,37.6,331.4,-45.20001,3.699,3.682,31,30,17.09,51.37,798.0
169396,2019-11-25 19:34:33,38.0,331.4,-45.20001,3.699,3.683,31,30,17.12,51.47,806.0
