number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
545485,2021-01-13 02:23:52,39.2,331.9,-58.0,3.707,3.686,16,13,15.34,46.23,0.0
545486,2021-01-13 02:24:02,39.2,332.4,-58.0,3.712,3.691,16,13,15.4,46.39,10.0
545487,2021-01-13 02:24:12,39.2,332.5,-58.10001,3.714,3.694,16,13,15.45,46.55,20.0
545488,2021-01-13 02:24:22,39.6,332.8,-58.10001,3.717,3.696,16,13,15.51,46.72,30.0
545489,2021-01-13 02:24:32,39.6,333.0,-58.10001,3.718,3.698,16,13,15.56,46.86,40.0
545490,2021-01-13 02:24:42,39.6,333.2,-58.10001,3.72,3.699,16,14,15.61,47.02,50.0
545491,2021-01-13 02:24:52,40.0,333.3,-58.10001,3.722,3.701,16,14,15.66,47.18,60.0
545492,2021-01-13 02:25:02,40.0,333.3,-58.10001,3.723,3.702,16,14,15.71,47.34,70.0
545493,2021-01-13 02:25:12,40.0,333.5,-58.10001,3.725,3.703,17,14,15.76,47.48,80.0
545494,2021-01-13 02:25:22,40.4,333.5,-58.20001,3.726,3.704,17,14,15.81,47.63,90.0
545495,2021-01-13 02:25:32,40.4,333.6,-58.10001,3.727,3.705,17,14,15.86,47.78,100.0
545496,2021-01-13 02:25:42,40.4,333.6,-58.20001,3.728,3.706,17,14,15.92,47.95,110.0
545497,2021-01-13 02:25:52,40.8,333.8,-58.20001,3.728,3.707,17,14,15.97,48.12,120.0
545498,2021-01-13 02:26:02,40.8,333.9,-58.20001,3.729,3.708,17,14,16.02,48.28,130.0
545499,2021-01-13 02:26:12,40.8,333.9,-58.20001,3.73,3.708,17,14,16.07,48.44,140.0
545500,2021-01-13 02:26:22,41.2,334.1,-58.20001,3.731,3.71,17,14,16.12,48.6,150.0
545501,2021-01-13 02:26:32,41.2,334.1,-58.20001,3.732,3.71,17,14,16.21,48.84,160.0
545502,2021-01-13 02:26:42,41.2,334.1,-58.20001,3.732,3.711,17,14,16.26,49.0,170.0
545503,2021-01-13 02:26:52,41.6,334.2,-58.20001,3.733,3.712,17,14,16.31,49.14,180.0
