number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
137087,2019-11-01 13:13:15,42.0,330.5,-18.39999,3.675,3.669,30,28,18.96,57.02,0.0
137088,2019-11-01 13:13:23,42.0,331.6,-45.10001,3.699,3.683,30,28,18.99,57.11,8.0
137089,2019-11-01 13:13:31,42.0,331.7,-45.10001,3.702,3.685,30,28,19.03,57.21,16.0
137090,2019-11-01 13:13:39,42.0,331.9,-45.10001,3.703,3.687,30,28,19.06,57.32,24.0
137091,2019-11-01 13:13:47,42.0,332.1,-45.10001,3.705,3.688,30,28,19.11,57.44,32.0
137092,2019-11-01 13:13:55,42.4,332.1,-45.10001,3.705,3.689,30,28,19.14,57.54,40.0
137093,2019-11-01 13:14:03,42.4,332.2,-45.10001,3.706,3.69,30,28,19.17,57.64,48.0
137094,2019-11-01 13:14:11,42.4,332.2,-45.10001,3.707,3.69,30,28,19.21,57.74,56.0
137095,2019-11-01 13:14:19,42.4,332.2,-45.10001,3.708,3.692,30,28,19.24,57.84,64.0
137096,2019-11-01 13:14:27,42.4,332.4,-45.10001,3.709,3.693,30,28,19.26,57.92,72.0
137097,2019-11-01 13:14:35,42.8,332.4,-45.10001,3.71,3.693,30,29,19.3,58.03,80.0
137098,2019-11-01 13:14:43,42.8,332.5,-45.10001,3.71,3.693,30,29,19.34,58.13,88.0
137099,2019-11-01 13:14:51,42.8,332.5,-45.10001,3.711,3.694,30,29,19.37,58.24,96.0
137100,2019-11-01 13:14:59,42.8,332.7,-45.10001,3.711,3.695,30,29,19.4,58.34,104.0
137101,2019-11-01 13:15:07,42.8,332.7,-45.10001,3.712,3.695,30,29,19.44,58.44,112.0
137102,2019-11-01 13:15:15,43.2,332.7,-45.10001,3.712,3.696,30,29,19.47,58.55,120.0
137103,2019-11-01 13:15:23,43.2,332.8,-45.10001,3.713,3.697,30,29,19.51,58.65,128.0
137104,2019-11-01 13:15:31,43.2,332.8,-45.10001,3.713,3.697,30,29,19.54,58.75,136.0
137105,2019-11-01 13:15:39,43.2,332.8,-45.10001,3.714,3.698,30,29,19.57,58.85,144.0
137106,2019-11-01 13:15:47,43.2,333.0,-45.10001,3.714,3.698,30,29,19.61,58.97,152.0
137107,2019-11-01 13:15:55,43.2,333.0,-45.10001,3.715,3.699,30,29,19.65,59.07,160.0
137108,2019-11-01 13:16:03,43.6,333.2,-45.10001,3.716,3.699,30,29,19.68,59.17,168.0
137109,2019-11-01 13:16:11,43.6,333.0,-45.10001,3.716,3.7,30,29,19.71,59.25,176.0
