number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
67952,2019-09-14 19:02:52,26.4,326.0,-14.10001,3.629,3.622,36,33,12.03,36.16,0.0
67953,2019-09-14 19:03:00,26.8,326.6,-26.0,3.639,3.628,36,33,12.05,36.23,8.0
67954,2019-09-14 19:03:08,26.8,326.6,-26.0,3.64,3.629,36,33,12.06,36.28,16.0
67955,2019-09-14 19:03:16,26.8,326.7,-26.0,3.64,3.63,36,33,12.08,36.34,24.0
67956,2019-09-14 19:03:24,26.8,326.7,-26.0,3.641,3.63,36,33,12.11,36.39,32.0
67957,2019-09-14 19:03:32,26.8,326.7,-26.0,3.642,3.631,36,33,12.13,36.46,40.0
67958,2019-09-14 19:03:40,26.8,326.7,-26.0,3.643,3.632,36,33,12.14,36.51,48.0
67959,2019-09-14 19:03:48,26.8,326.9,-26.0,3.643,3.632,36,33,12.16,36.58,56.0
67960,2019-09-14 19:03:56,26.8,326.9,-26.0,3.643,3.633,36,33,12.19,36.63,64.0
67961,2019-09-14 19:04:04,26.8,326.9,-26.0,3.643,3.632,36,33,12.21,36.69,72.0
67962,2019-09-14 19:04:12,27.2,326.9,-26.0,3.644,3.633,36,33,12.23,36.76,80.0
67963,2019-09-14 19:04:20,27.2,327.1,-26.0,3.644,3.633,36,33,12.24,36.81,88.0
67964,2019-09-14 19:04:28,27.2,327.1,-26.0,3.644,3.634,36,33,12.26,36.87,96.0
67965,2019-09-14 19:04:36,27.2,327.1,-26.0,3.645,3.633,36,33,12.28,36.92,104.0
67966,2019-09-14 19:04:44,27.2,327.1,-26.0,3.645,3.634,36,33,12.3,37.0,112.0
67967,2019-09-14 19:04:52,27.2,327.1,-26.0,3.646,3.634,36,33,12.32,37.05,120.0
67968,2019-09-14 19:05:00,27.2,327.2,-26.0,3.645,3.634,36,33,12.34,37.1,128.0
67969,2019-09-14 19:05:08,27.2,327.1,-26.0,3.646,3.635,36,33,12.36,37.16,136.0
67970,2019-09-14 19:05:16,27.2,327.2,-26.0,3.646,3.636,36,33,12.38,37.23,144.0
67971,2019-09-14 19:05:24,27.2,327.2,-26.0,3.646,3.636,36,33,12.4,37.28,152.0
67972,2019-09-14 19:05:32,27.6,327.2,-26.0,3.646,3.636,36,33,12.42,37.34,160.0
67973,2019-09-14 19:05:40,27.6,327.2,-26.0,3.646,3.636,36,33,12.44,37.41,168.0
67974,2019-09-14 19:05:48,27.6,327.2,-26.0,3.647,3.636,36,33,12.46,37.46,176.0
67975,2019-09-14 19:05:56,27.6,327.2,-26.0,3.647,3.636,36,33,12.48,37.53,184.0
67976,2019-09-14 19:06:04,27.6,327.4,-26.0,3.647,3.637,36,33,12.49,37.58,192.0
67977,2019-09-14 19:06:12,27.6,327.4,-26.0,3.647,3.637,36,33,12.52,37.64,200.0
67978,2019-09-14 19:06:20,27.6,327.2,-26.0,3.648,3.637,36,33,12.54,37.69,208.0
67979,2019-09-14 19:06:28,27.6,327.4,-26.0,3.648,3.638,36,33,12.56,37.76,216.0
67980,2019-09-14 19:06:36,27.6,327.4,-26.0,3.648,3.637,36,33,12.57,37.81,224.0
67981,2019-09-14 19:06:44,28.0,327.4,-26.0,3.648,3.637,36,33,12.59,37.87,232.0
67982,2019-09-14 19:06:52,28.0,327.4,-26.0,3.649,3.638,36,33,12.62,37.92,240.0
67983,2019-09-14 19:07:00,28.0,327.4,-26.0,3.649,3.638,36,33,12.64,37.99,248.0
67984,2019-09-14 19:07:08,28.0,327.4,-26.0,3.65,3.639,36,33,12.66,38.06,256.0
67985,2019-09-14 19:07:16,28.0,327.5,-26.0,3.649,3.638,36,33,12.67,38.11,264.0
67986,2019-09-14 19:07:24,28.0,327.4,-26.0,3.65,3.639,36,33,12.7,38.18,272.0
67987,2019-09-14 19:07:32,28.0,327.5,-26.0,3.65,3.64,36,33,12.71,38.23,280.0
67988,2019-09-14 19:07:40,28.0,327.5,-26.0,3.65,3.64,36,33,12.73,38.29,288.0
67989,2019-09-14 19:07:48,28.0,327.5,-26.0,3.65,3.64,36,33,12.75,38.34,296.0
67990,2019-09-14 19:07:56,28.4,327.5,-26.0,3.65,3.64,36,33,12.77,38.39,304.0
67991,2019-09-14 19:08:04,28.4,327.5,-26.0,3.65,3.64,36,33,12.79,38.46,312.0
67992,2019-09-14 19:08:12,28.4,327.5,-26.0,3.651,3.639,36,33,12.8,38.51,320.0
67993,2019-09-14 19:08:20,28.4,327.7,-26.0,3.651,3.64,36,33,12.83,38.57,328.0
67994,2019-09-14 19:08:28,28.4,327.7,-26.0,3.651,3.641,36,33,12.85,38.62,336.0
67995,2019-09-14 19:08:36,28.4,327.7,-26.0,3.651,3.64,36,33,12.88,38.71,344.0
67996,2019-09-14 19:08:44,28.4,327.7,-26.0,3.652,3.641,36,33,12.89,38.76,352.0
67997,2019-09-14 19:08:52,28.4,327.7,-26.0,3.652,3.641,36,33,12.91,38.82,360.0
67998,2019-09-14 19:09:00,28.4,327.7,-26.0,3.651,3.641,36,33,12.93,38.87,368.0
67999,2019-09-14 19:09:08,28.4,327.8,-26.0,3.652,3.641,36,33,12.95,38.94,376.0
68000,2019-09-14 19:09:16,28.8,327.7,-26.0,3.653,3.641,36,33,12.97,38.99,384.0
68001,2019-09-14 19:09:24,28.8,327.7,-26.0,3.652,3.642,36,33,12.99,39.05,392.0
68002,2019-09-14 19:09:32,28.8,327.8,-26.0,3.653,3.642,36,33,13.0,39.1,400.0
68003,2019-09-14 19:09:40,28.8,327.8,-26.0,3.653,3.642,36,33,13.02,39.15,408.0
68004,2019-09-14 19:09:48,28.8,327.8,-26.0,3.654,3.642,36,33,13.05,39.22,416.0
68005,2019-09-14 19:09:56,28.8,327.8,-26.0,3.653,3.643,36,33,13.07,39.29,424.0
68006,2019-09-14 19:10:04,28.8,327.8,-26.0,3.653,3.642,36,33,13.09,39.35,432.0
