number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
303801,2020-05-19 16:05:29,9.2,321.4,-69.80002,3.595,3.568,35,34,3.9,11.74,0.0
303802,2020-05-19 16:05:39,9.2,321.9,-69.89999,3.6,3.573,35,34,3.96,11.93,10.0
303803,2020-05-19 16:05:49,9.6,322.2,-69.80002,3.604,3.575,35,34,4.03,12.14,20.0
303804,2020-05-19 16:05:59,9.6,322.4,-69.80002,3.606,3.578,35,34,4.09,12.32,30.0
303805,2020-05-19 16:06:09,9.6,322.7,-69.89999,3.609,3.581,35,34,4.16,12.52,40.0
303806,2020-05-19 16:06:19,10.0,322.8,-69.70001,3.61,3.583,36,34,4.23,12.71,50.0
303807,2020-05-19 16:06:29,10.0,323.0,-70.0,3.612,3.584,36,34,4.29,12.9,60.0
303808,2020-05-19 16:06:39,10.0,323.2,-70.10001,3.614,3.587,36,34,4.36,13.11,70.0
303809,2020-05-19 16:06:49,10.4,323.2,-69.70001,3.616,3.588,36,34,4.42,13.29,80.0
303810,2020-05-19 16:06:59,10.4,323.5,-69.89999,3.617,3.589,36,34,4.49,13.5,90.0
303811,2020-05-19 16:07:09,10.8,323.5,-70.0,3.618,3.591,36,34,4.55,13.69,100.0
303812,2020-05-19 16:07:19,10.8,323.6,-70.0,3.621,3.593,36,34,4.62,13.91,110.0
303813,2020-05-19 16:07:29,10.8,323.6,-70.0,3.621,3.594,36,34,4.68,14.08,120.0
303814,2020-05-19 16:07:39,11.2,323.8,-69.89999,3.622,3.595,36,34,4.75,14.28,130.0
303815,2020-05-19 16:07:49,11.2,323.9,-70.0,3.624,3.597,36,34,4.81,14.48,140.0
303816,2020-05-19 16:07:59,11.2,324.1,-70.0,3.625,3.598,36,34,4.88,14.66,150.0
303817,2020-05-19 16:08:09,11.6,324.2,-69.89999,3.627,3.599,36,34,4.94,14.87,160.0
303818,2020-05-19 16:08:19,11.6,324.2,-70.0,3.628,3.601,36,34,5.0,15.06,170.0
303819,2020-05-19 16:08:29,12.0,324.4,-70.0,3.629,3.601,36,34,5.08,15.26,180.0
