number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
374164,2020-07-23 17:29:29,45.2,334.2,-70.80002,3.738,3.71,42,40,19.11,57.46,0.0
374165,2020-07-23 17:29:40,45.2,334.4,-70.80002,3.741,3.713,42,40,19.18,57.66,11.0
374166,2020-07-23 17:29:50,45.6,334.7,-70.80002,3.744,3.715,42,40,19.24,57.86,21.0
374167,2020-07-23 17:30:00,45.6,334.9,-70.80002,3.746,3.716,42,40,19.31,58.05,31.0
374168,2020-07-23 17:30:10,45.6,334.9,-70.80002,3.748,3.718,42,40,19.39,58.29,41.0
374169,2020-07-23 17:30:20,46.0,335.2,-70.80002,3.749,3.721,42,40,19.44,58.47,51.0
374170,2020-07-23 17:30:30,46.0,335.3,-70.70001,3.751,3.722,42,40,19.52,58.67,61.0
374171,2020-07-23 17:30:40,46.4,335.5,-70.70001,3.752,3.724,42,40,19.58,58.88,71.0
374172,2020-07-23 17:30:50,46.4,335.5,-70.70001,3.754,3.725,42,40,19.64,59.05,81.0
374173,2020-07-23 17:31:00,46.4,335.7,-70.80002,3.755,3.726,42,40,19.7,59.25,91.0
374174,2020-07-23 17:31:10,46.8,335.8,-70.80002,3.757,3.727,42,40,19.78,59.45,101.0
374175,2020-07-23 17:31:20,46.8,336.0,-70.80002,3.758,3.729,42,40,19.84,59.65,111.0
374176,2020-07-23 17:31:30,46.8,336.0,-70.80002,3.76,3.729,42,40,19.91,59.87,121.0
374177,2020-07-23 17:31:40,47.2,336.1,-70.70001,3.761,3.731,42,40,19.98,60.07,131.0
374178,2020-07-23 17:31:50,47.2,336.3,-70.80002,3.762,3.732,42,40,20.05,60.27,141.0
374179,2020-07-23 17:32:00,47.6,336.4,-70.80002,3.763,3.733,42,40,20.11,60.46,151.0
374180,2020-07-23 17:32:10,47.6,336.6,-70.80002,3.765,3.734,42,40,20.18,60.66,161.0
374181,2020-07-23 17:32:20,47.6,336.6,-70.70001,3.767,3.737,42,40,20.24,60.87,171.0
374182,2020-07-23 17:32:30,48.0,336.8,-70.70001,3.767,3.737,42,40,20.31,61.05,181.0
374183,2020-07-23 17:32:40,48.0,336.8,-70.80002,3.768,3.738,42,40,20.37,61.25,191.0
374184,2020-07-23 17:32:50,48.4,336.9,-70.70001,3.771,3.74,42,40,20.44,61.46,201.0
374185,2020-07-23 17:33:00,48.4,337.1,-70.80002,3.771,3.74,42,40,20.5,61.64,211.0
374186,2020-07-23 17:33:10,48.4,337.2,-70.70001,3.773,3.742,42,40,20.57,61.86,221.0
374187,2020-07-23 17:33:20,48.8,337.4,-70.70001,3.774,3.744,42,40,20.64,62.06,231.0
374188,2020-07-23 17:33:30,48.8,337.4,-70.80002,3.776,3.745,42,40,20.71,62.26,241.0
374189,2020-07-23 17:33:40,49.2,337.5,-70.70001,3.778,3.746,42,40,20.77,62.47,251.0
374190,2020-07-23 17:33:50,49.2,337.7,-70.70001,3.778,3.747,42,40,20.85,62.67,261.0
374191,2020-07-23 17:34:00,49.2,337.7,-70.70001,3.781,3.747,42,40,20.9,62.84,271.0
374192,2020-07-23 17:34:10,49.6,337.8,-70.80002,3.782,3.749,42,40,20.97,63.04,281.0
374193,2020-07-23 17:34:20,49.6,338.0,-70.80002,3.783,3.75,42,40,21.03,63.25,291.0
374194,2020-07-23 17:34:30,50.0,338.2,-70.80002,3.784,3.751,42,40,21.1,63.45,301.0
374195,2020-07-23 17:34:40,50.0,338.3,-70.80002,3.786,3.753,42,40,21.18,63.66,311.0
374196,2020-07-23 17:34:50,50.0,338.5,-70.80002,3.787,3.755,42,40,21.24,63.86,321.0
374197,2020-07-23 17:35:00,50.4,338.5,-70.80002,3.789,3.756,42,40,21.31,64.06,331.0
374198,2020-07-23 17:35:10,50.4,338.6,-70.80002,3.79,3.758,42,41,21.38,64.27,341.0
374199,2020-07-23 17:35:20,50.8,338.8,-70.70001,3.792,3.758,42,41,21.44,64.47,351.0
374200,2020-07-23 17:35:30,50.8,338.9,-70.80002,3.794,3.76,42,41,21.51,64.66,361.0
374201,2020-07-23 17:35:40,50.8,338.9,-70.70001,3.794,3.761,42,41,21.57,64.85,371.0
374202,2020-07-23 17:35:50,51.2,339.3,-70.80002,3.796,3.762,42,41,21.64,65.05,381.0
374203,2020-07-23 17:36:00,51.2,339.3,-70.80002,3.798,3.764,42,41,21.71,65.26,391.0
374204,2020-07-23 17:36:10,51.2,339.4,-70.80002,3.799,3.765,43,41,21.77,65.47,401.0
374205,2020-07-23 17:36:20,51.6,339.6,-70.70001,3.801,3.766,43,41,21.85,65.67,411.0
374206,2020-07-23 17:36:30,51.6,339.7,-70.80002,3.803,3.768,43,41,21.91,65.87,421.0
374207,2020-07-23 17:36:40,52.0,339.9,-70.80002,3.804,3.769,43,41,21.97,66.06,431.0
374208,2020-07-23 17:36:50,52.0,340.0,-70.70001,3.806,3.771,43,41,22.04,66.26,441.0
374209,2020-07-23 17:37:00,52.0,340.2,-70.70001,3.808,3.772,43,41,22.1,66.47,451.0
374210,2020-07-23 17:37:10,52.4,340.3,-70.80002,3.81,3.773,43,41,22.16,66.63,461.0
374211,2020-07-23 17:37:20,52.4,340.5,-70.70001,3.811,3.776,43,41,22.23,66.84,471.0
374212,2020-07-23 17:37:30,52.8,340.5,-70.80002,3.813,3.777,43,41,22.3,67.04,481.0
374213,2020-07-23 17:37:40,52.8,340.7,-70.80002,3.815,3.778,43,41,22.37,67.26,491.0
374214,2020-07-23 17:37:50,52.8,341.0,-70.70001,3.816,3.779,43,41,22.43,67.46,501.0
374215,2020-07-23 17:38:00,53.2,341.0,-70.80002,3.818,3.781,43,41,22.51,67.66,511.0
374216,2020-07-23 17:38:10,53.2,341.1,-70.70001,3.82,3.783,43,41,22.57,67.86,521.0
374217,2020-07-23 17:38:20,53.6,341.4,-70.80002,3.822,3.785,43,41,22.64,68.06,531.0
374218,2020-07-23 17:38:30,53.6,341.4,-70.80002,3.824,3.787,43,41,22.7,68.25,541.0
374219,2020-07-23 17:38:40,53.6,341.6,-70.80002,3.824,3.788,43,41,22.77,68.43,551.0
374220,2020-07-23 17:38:50,54.0,341.9,-70.80002,3.827,3.789,43,41,22.83,68.64,561.0
374221,2020-07-23 17:39:00,54.0,342.1,-70.70001,3.83,3.791,43,41,22.9,68.84,571.0
374222,2020-07-23 17:39:10,54.4,342.1,-70.70001,3.83,3.793,43,41,22.97,69.06,581.0
374223,2020-07-23 17:39:20,54.4,342.2,-70.80002,3.833,3.794,43,41,23.04,69.26,591.0
374224,2020-07-23 17:39:30,54.4,342.4,-70.70001,3.835,3.796,43,41,23.1,69.46,601.0
374225,2020-07-23 17:39:40,54.8,342.5,-70.70001,3.836,3.798,43,41,23.17,69.65,611.0
374226,2020-07-23 17:39:50,54.8,342.8,-70.70001,3.838,3.8,43,41,23.23,69.85,621.0
374227,2020-07-23 17:40:00,55.2,343.0,-70.80002,3.839,3.801,43,41,23.3,70.05,631.0
374228,2020-07-23 17:40:10,55.2,343.0,-70.80002,3.84,3.803,43,41,23.36,70.24,641.0
374229,2020-07-23 17:40:20,55.2,343.3,-70.70001,3.843,3.805,43,41,23.43,70.43,651.0
374230,2020-07-23 17:40:30,55.6,343.3,-70.80002,3.844,3.806,43,41,23.51,70.66,661.0
374231,2020-07-23 17:40:40,55.6,343.6,-70.70001,3.846,3.809,43,41,23.56,70.85,671.0
374232,2020-07-23 17:40:50,55.6,343.8,-70.70001,3.847,3.811,43,41,23.63,71.05,681.0
374233,2020-07-23 17:41:00,56.0,343.9,-70.80002,3.849,3.812,43,41,23.7,71.25,691.0
374234,2020-07-23 17:41:10,56.0,344.1,-70.80002,3.852,3.814,43,41,23.76,71.45,701.0
374235,2020-07-23 17:41:20,56.4,344.3,-70.70001,3.853,3.816,43,41,23.84,71.65,711.0
374236,2020-07-23 17:41:30,56.4,344.4,-70.70001,3.854,3.818,43,41,23.89,71.84,721.0
374237,2020-07-23 17:41:40,56.4,344.4,-70.70001,3.856,3.819,43,41,23.97,72.04,731.0
374238,2020-07-23 17:41:50,56.8,344.6,-70.80002,3.858,3.821,43,41,24.02,72.23,741.0
374239,2020-07-23 17:42:00,56.8,344.9,-70.70001,3.859,3.823,43,41,24.09,72.42,751.0
374240,2020-07-23 17:42:10,57.2,344.9,-70.80002,3.86,3.825,43,41,24.17,72.65,761.0
374241,2020-07-23 17:42:20,57.2,345.2,-70.70001,3.862,3.827,43,41,24.23,72.84,771.0
374242,2020-07-23 17:42:30,57.2,345.2,-70.70001,3.863,3.828,43,41,24.3,73.04,781.0
374243,2020-07-23 17:42:40,57.6,345.3,-70.70001,3.865,3.83,43,41,24.36,73.24,791.0
374244,2020-07-23 17:42:50,57.6,345.5,-70.70001,3.867,3.831,43,41,24.43,73.43999,801.0
374245,2020-07-23 17:43:00,58.0,345.7,-70.70001,3.867,3.833,43,41,24.5,73.65,811.0
374246,2020-07-23 17:43:10,58.0,345.8,-70.70001,3.87,3.834,43,41,24.56,73.83,821.0
374247,2020-07-23 17:43:20,58.0,346.0,-70.80002,3.872,3.836,43,41,24.63,74.03,831.0
374248,2020-07-23 17:43:30,58.4,346.1,-70.70001,3.873,3.838,43,41,24.69,74.23,841.0
374249,2020-07-23 17:43:40,58.4,346.3,-70.80002,3.875,3.84,43,41,24.76,74.43999,851.0
374250,2020-07-23 17:43:50,58.4,346.4,-70.80002,3.876,3.841,43,41,24.83,74.64,861.0
374251,2020-07-23 17:44:00,58.8,346.4,-70.80002,3.877,3.843,43,41,24.89,74.83,871.0
374252,2020-07-23 17:44:10,58.8,346.6,-70.80002,3.878,3.845,43,41,24.96,75.03,881.0
374253,2020-07-23 17:44:20,59.2,346.8,-70.70001,3.88,3.846,43,41,25.02,75.23,891.0
374254,2020-07-23 17:44:30,59.2,346.9,-70.80002,3.881,3.848,43,41,25.09,75.43999,901.0
374255,2020-07-23 17:44:40,59.2,347.1,-70.70001,3.883,3.849,43,41,25.16,75.64,911.0
374256,2020-07-23 17:44:50,59.6,347.2,-70.70001,3.884,3.851,43,41,25.22,75.82,921.0
374257,2020-07-23 17:45:00,59.6,347.4,-70.80002,3.887,3.852,43,41,25.28,76.00999,931.0
374258,2020-07-23 17:45:10,60.0,347.5,-70.70001,3.888,3.854,43,41,25.35,76.23,941.0
374259,2020-07-23 17:45:20,60.0,347.7,-70.80002,3.89,3.855,43,41,25.42,76.43,951.0
374260,2020-07-23 17:45:30,60.0,347.8,-70.80002,3.891,3.856,43,41,25.48,76.62,961.0
374261,2020-07-23 17:45:40,60.4,347.8,-70.80002,3.892,3.859,43,41,25.55,76.82,971.0
374262,2020-07-23 17:45:50,60.4,348.0,-70.80002,3.894,3.86,43,41,25.62,77.02,981.0
374263,2020-07-23 17:46:00,60.8,348.2,-70.80002,3.895,3.861,43,41,25.69,77.22,991.0
374264,2020-07-23 17:46:10,60.8,348.3,-70.70001,3.897,3.863,43,41,25.75,77.41,1001.0
374265,2020-07-23 17:46:20,60.8,348.5,-70.80002,3.899,3.864,43,41,25.82,77.61,1011.0
374266,2020-07-23 17:46:30,61.2,348.6,-70.80002,3.9,3.866,43,41,25.88,77.8,1021.0
374267,2020-07-23 17:46:40,61.2,348.6,-70.80002,3.901,3.867,43,41,25.95,78.02,1031.0
374268,2020-07-23 17:46:50,61.2,348.8,-70.70001,3.902,3.87,43,41,26.01,78.2,1041.0
374269,2020-07-23 17:47:00,61.6,348.9,-70.70001,3.903,3.87,43,41,26.08,78.4,1051.0
374270,2020-07-23 17:47:10,61.6,349.1,-70.70001,3.906,3.872,43,41,26.15,78.6,1061.0
374271,2020-07-23 17:47:20,62.0,349.3,-70.70001,3.907,3.873,43,41,26.22,78.81,1071.0
374272,2020-07-23 17:47:30,62.0,349.3,-70.80002,3.908,3.875,43,41,26.28,79.0,1081.0
374273,2020-07-23 17:47:40,62.0,349.4,-70.80002,3.91,3.876,43,41,26.34,79.2,1091.0
374274,2020-07-23 17:47:50,62.4,349.6,-70.70001,3.911,3.878,43,41,26.41,79.4,1101.0
374275,2020-07-23 17:48:00,62.4,349.7,-70.70001,3.912,3.879,43,41,26.48,79.6,1111.0
374276,2020-07-23 17:48:10,62.8,349.9,-70.70001,3.914,3.88,43,41,26.55,79.81,1121.0
374277,2020-07-23 17:48:20,62.8,350.0,-70.80002,3.915,3.882,43,41,26.61,79.99,1131.0
374278,2020-07-23 17:48:30,62.8,350.2,-70.70001,3.917,3.884,43,41,26.68,80.18999,1141.0
374279,2020-07-23 17:48:40,63.2,350.2,-70.70001,3.918,3.885,43,41,26.74,80.39,1151.0
374280,2020-07-23 17:48:50,63.2,350.3,-70.70001,3.92,3.886,43,41,26.8,80.58,1161.0
374281,2020-07-23 17:49:00,63.6,350.5,-70.80002,3.922,3.888,43,41,26.87,80.78,1171.0
374282,2020-07-23 17:49:10,63.6,350.7,-70.80002,3.923,3.888,43,41,26.94,80.99,1181.0
374283,2020-07-23 17:49:20,63.6,350.8,-70.70001,3.924,3.89,43,41,27.01,81.18999,1191.0
374284,2020-07-23 17:49:30,64.0,351.0,-70.70001,3.925,3.892,43,41,27.07,81.38,1201.0
374285,2020-07-23 17:49:40,64.0,351.0,-70.80002,3.927,3.893,43,41,27.14,81.58,1211.0
374286,2020-07-23 17:49:50,64.0,351.3,-70.80002,3.928,3.895,43,41,27.2,81.78,1221.0
