number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
653497,2021-05-16 21:18:46,21.6,327.4,-69.60001,3.661,3.633,38,36,8.47,25.47,0.0
653498,2021-05-16 21:18:56,21.6,327.7,-69.60001,3.663,3.636,38,36,8.54,25.68,10.0
653499,2021-05-16 21:19:06,21.6,327.8,-69.60001,3.667,3.639,38,36,8.599999,25.86,20.0
653500,2021-05-16 21:19:16,22.0,328.0,-69.60001,3.668,3.641,39,36,8.66,26.05,30.0
653501,2021-05-16 21:19:26,22.0,328.0,-69.60001,3.67,3.642,39,36,8.73,26.26,40.0
653502,2021-05-16 21:19:36,22.4,328.3,-69.70001,3.672,3.645,39,37,8.79,26.45,50.0
653503,2021-05-16 21:19:46,22.4,328.3,-69.60001,3.673,3.645,39,37,8.86,26.65,60.0
653504,2021-05-16 21:19:56,22.4,328.5,-69.60001,3.673,3.646,39,37,8.92,26.84,70.0
653505,2021-05-16 21:20:06,22.8,328.6,-69.70001,3.674,3.648,39,37,8.99,27.04,80.0
653506,2021-05-16 21:20:16,22.8,328.6,-69.70001,3.674,3.649,39,37,9.059999,27.23,90.0
653507,2021-05-16 21:20:26,23.2,328.6,-69.70001,3.676,3.649,39,37,9.12,27.43,100.0
653508,2021-05-16 21:20:36,23.2,328.8,-69.70001,3.676,3.65,39,37,9.19,27.62,110.0
653509,2021-05-16 21:20:46,23.2,328.8,-69.70001,3.676,3.652,39,37,9.25,27.83,120.0
653510,2021-05-16 21:20:56,23.6,328.8,-69.70001,3.678,3.653,39,37,9.32,28.01,130.0
653511,2021-05-16 21:21:06,23.6,328.9,-69.70001,3.679,3.653,39,37,9.38,28.22,140.0
653512,2021-05-16 21:21:16,24.0,328.9,-69.70001,3.68,3.654,39,37,9.45,28.41,150.0
653513,2021-05-16 21:21:26,24.0,329.1,-69.70001,3.68,3.655,39,37,9.51,28.61,160.0
653514,2021-05-16 21:21:36,24.4,329.1,-69.80002,3.68,3.656,39,37,9.58,28.8,170.0
653515,2021-05-16 21:21:46,24.4,329.1,-69.80002,3.681,3.656,39,37,9.65,29.0,180.0
653516,2021-05-16 21:21:56,24.4,329.2,-69.70001,3.682,3.657,39,37,9.71,29.19,190.0
653517,2021-05-16 21:22:06,24.8,329.2,-69.70001,3.682,3.657,39,37,9.78,29.39,200.0
653518,2021-05-16 21:22:16,24.8,329.2,-69.80002,3.683,3.658,39,37,9.84,29.6,210.0
653519,2021-05-16 21:22:26,25.2,329.4,-69.70001,3.682,3.659,39,37,9.91,29.79,220.0
653520,2021-05-16 21:22:36,25.2,329.4,-69.80002,3.683,3.659,39,37,9.969999,29.97,230.0
653521,2021-05-16 21:22:46,25.2,329.6,-69.70001,3.684,3.66,39,37,10.03,30.17,240.0
653522,2021-05-16 21:22:56,25.6,329.6,-69.80002,3.685,3.66,39,37,10.1,30.37,250.0
653523,2021-05-16 21:23:06,25.6,329.6,-69.80002,3.685,3.661,39,37,10.17,30.57,260.0
653524,2021-05-16 21:23:16,26.0,329.6,-69.80002,3.687,3.662,39,37,10.23,30.76,270.0
653525,2021-05-16 21:23:26,26.0,329.7,-69.80002,3.686,3.662,39,37,10.29,30.97,280.0
653526,2021-05-16 21:23:36,26.0,329.7,-69.80002,3.687,3.663,39,37,10.36,31.15,290.0
653527,2021-05-16 21:23:46,26.4,329.7,-69.80002,3.688,3.663,39,37,10.43,31.35,300.0
653528,2021-05-16 21:23:56,26.4,329.9,-69.70001,3.688,3.664,39,37,10.49,31.55,310.0
653529,2021-05-16 21:24:06,26.8,329.9,-69.80002,3.689,3.664,39,37,10.56,31.75,320.0
653530,2021-05-16 21:24:16,26.8,329.9,-69.80002,3.689,3.664,39,37,10.63,31.94,330.0
653531,2021-05-16 21:24:26,27.2,330.0,-69.80002,3.69,3.665,39,37,10.69,32.14,340.0
653532,2021-05-16 21:24:36,27.2,330.0,-69.89999,3.69,3.666,39,37,10.75,32.33,350.0
653533,2021-05-16 21:24:46,27.2,330.0,-69.80002,3.691,3.666,39,37,10.82,32.53,360.0
653534,2021-05-16 21:24:56,27.6,330.0,-69.80002,3.691,3.667,39,37,10.88,32.72,370.0
653535,2021-05-16 21:25:06,27.6,330.2,-69.80002,3.692,3.668,39,37,10.95,32.93,380.0
653536,2021-05-16 21:25:16,28.0,330.2,-69.80002,3.692,3.668,39,37,11.02,33.13,390.0
653537,2021-05-16 21:25:26,28.0,330.3,-69.80002,3.693,3.668,39,37,11.08,33.32,400.0
653538,2021-05-16 21:25:36,28.0,330.3,-69.80002,3.693,3.669,39,37,11.14,33.51,410.0
653539,2021-05-16 21:25:46,28.4,330.3,-69.80002,3.693,3.67,39,37,11.21,33.71,420.0
653540,2021-05-16 21:25:56,28.4,330.3,-69.80002,3.695,3.67,39,37,11.27,33.9,430.0
653541,2021-05-16 21:26:06,28.8,330.5,-69.80002,3.695,3.67,39,37,11.34,34.11,440.0
653542,2021-05-16 21:26:16,28.8,330.5,-69.80002,3.696,3.671,39,37,11.4,34.29,450.0
653543,2021-05-16 21:26:26,28.8,330.5,-69.89999,3.696,3.672,39,37,11.47,34.5,460.0
653544,2021-05-16 21:26:36,29.2,330.5,-69.80002,3.697,3.672,39,37,11.54,34.68,470.0
653545,2021-05-16 21:26:46,29.2,330.7,-69.80002,3.697,3.672,39,37,11.61,34.9,480.0
653546,2021-05-16 21:26:56,29.6,330.7,-69.80002,3.699,3.673,39,37,11.67,35.08,490.0
653547,2021-05-16 21:27:06,29.6,330.7,-69.80002,3.698,3.674,39,37,11.73,35.28,500.0
653548,2021-05-16 21:27:16,30.0,330.8,-69.80002,3.699,3.674,39,37,11.8,35.47,510.0
653549,2021-05-16 21:27:26,30.0,330.8,-69.80002,3.7,3.675,39,37,11.86,35.67,520.0
653550,2021-05-16 21:27:36,30.0,331.0,-69.80002,3.7,3.675,39,37,11.93,35.86,530.0
653551,2021-05-16 21:27:46,30.4,331.0,-69.89999,3.7,3.676,39,37,12.0,36.07,540.0
653552,2021-05-16 21:27:56,30.4,331.0,-69.80002,3.701,3.677,39,37,12.06,36.26,550.0
653553,2021-05-16 21:28:06,30.8,331.0,-69.89999,3.701,3.677,39,37,12.13,36.46,560.0
653554,2021-05-16 21:28:16,30.8,331.1,-69.80002,3.702,3.678,39,37,12.2,36.67,570.0
653555,2021-05-16 21:28:26,30.8,331.1,-69.80002,3.703,3.678,39,37,12.26,36.87,580.0
653556,2021-05-16 21:28:36,31.2,331.1,-69.89999,3.703,3.679,39,37,12.32,37.04,590.0
653557,2021-05-16 21:28:46,31.2,331.1,-69.89999,3.704,3.679,39,37,12.39,37.24,600.0
653558,2021-05-16 21:28:56,31.6,331.3,-69.80002,3.704,3.679,39,37,12.45,37.43,610.0
653559,2021-05-16 21:29:06,31.6,331.3,-69.89999,3.705,3.68,39,37,12.52,37.64,620.0
653560,2021-05-16 21:29:16,31.6,331.4,-69.80002,3.706,3.681,39,37,12.59,37.84,630.0
