number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
86079,2019-09-26 09:35:11,16.4,325.2,-69.89999,3.636,3.61,30,29,7.48,22.51,0.0
86080,2019-09-26 09:35:19,16.8,325.5,-70.0,3.639,3.613,30,29,7.53,22.66,8.0
86081,2019-09-26 09:35:27,16.8,325.7,-69.89999,3.642,3.617,30,29,7.59,22.83,16.0
86082,2019-09-26 09:35:35,16.8,326.0,-69.89999,3.645,3.618,30,29,7.65,23.0,24.0
86083,2019-09-26 09:35:43,17.2,326.1,-69.89999,3.646,3.62,30,29,7.7,23.15,32.0
86084,2019-09-26 09:35:51,17.2,326.1,-69.89999,3.647,3.622,30,29,7.75,23.31,40.0
86085,2019-09-26 09:35:59,17.2,326.3,-69.89999,3.65,3.623,30,29,7.8,23.46,48.0
86086,2019-09-26 09:36:07,17.2,326.4,-69.89999,3.65,3.625,30,29,7.86,23.63,56.0
86087,2019-09-26 09:36:15,17.6,326.6,-69.80002,3.652,3.626,30,29,7.91,23.78,64.0
86088,2019-09-26 09:36:23,17.6,326.6,-69.89999,3.653,3.627,30,29,7.97,23.94,72.0
86089,2019-09-26 09:36:31,17.6,326.7,-69.80002,3.654,3.629,30,29,8.01,24.09,80.0
86090,2019-09-26 09:36:39,18.0,326.9,-69.89999,3.656,3.629,30,29,8.07,24.26,88.0
86091,2019-09-26 09:36:47,18.0,327.1,-69.80002,3.656,3.63,30,29,8.12,24.41,96.0
86092,2019-09-26 09:36:55,18.0,327.1,-69.89999,3.657,3.631,30,29,8.17,24.58,104.0
86093,2019-09-26 09:37:03,18.0,327.1,-69.89999,3.657,3.633,30,29,8.22,24.73,112.0
86094,2019-09-26 09:37:11,18.4,327.2,-69.80002,3.66,3.633,30,29,8.28,24.89,120.0
86095,2019-09-26 09:37:19,18.4,327.4,-69.80002,3.66,3.634,30,29,8.33,25.04,128.0
86096,2019-09-26 09:37:27,18.4,327.4,-69.80002,3.66,3.635,30,29,8.38,25.21,136.0
86097,2019-09-26 09:37:35,18.8,327.5,-69.80002,3.662,3.636,30,29,8.429999,25.36,144.0
86098,2019-09-26 09:37:43,18.8,327.5,-69.80002,3.662,3.637,30,29,8.49,25.53,152.0
86099,2019-09-26 09:37:51,18.8,327.7,-69.80002,3.664,3.638,30,29,8.54,25.68,160.0
86100,2019-09-26 09:37:59,18.8,327.7,-69.80002,3.664,3.639,30,29,8.59,25.84,168.0
86101,2019-09-26 09:38:07,19.2,327.7,-69.80002,3.664,3.64,30,29,8.65,26.01,176.0
86102,2019-09-26 09:38:15,19.2,327.8,-69.80002,3.665,3.64,30,29,8.7,26.16,184.0
86103,2019-09-26 09:38:23,19.2,327.8,-69.80002,3.666,3.642,30,29,8.75,26.31,192.0
86104,2019-09-26 09:38:31,19.6,327.8,-69.80002,3.667,3.642,30,29,8.8,26.47,200.0
86105,2019-09-26 09:38:39,19.6,328.0,-69.80002,3.667,3.642,30,29,8.849999,26.62,208.0
86106,2019-09-26 09:38:47,19.6,328.0,-69.80002,3.668,3.643,30,29,8.91,26.79,216.0
