number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
38525,2019-08-25 19:15:26,38.0,329.1,-18.30002,3.663,3.655,35,31,17.15,51.57,0.0
38526,2019-08-25 19:15:34,38.0,330.2,-45.20001,3.685,3.668,35,31,17.18,51.65,8.0
38527,2019-08-25 19:15:42,38.0,330.3,-45.20001,3.686,3.67,35,31,17.22,51.75,16.0
38528,2019-08-25 19:15:50,38.0,330.5,-45.20001,3.688,3.671,35,31,17.25,51.85,24.0
38529,2019-08-25 19:15:58,38.0,330.7,-45.20001,3.689,3.672,35,31,17.29,51.97,32.0
38530,2019-08-25 19:16:06,38.4,330.7,-45.20001,3.69,3.674,35,31,17.32,52.07,40.0
38531,2019-08-25 19:16:14,38.4,330.8,-45.20001,3.691,3.674,35,31,17.36,52.18,48.0
38532,2019-08-25 19:16:22,38.4,330.8,-45.20001,3.692,3.675,35,31,17.39,52.28,56.0
38533,2019-08-25 19:16:30,38.4,330.8,-45.20001,3.692,3.676,35,31,17.42,52.38,64.0
38534,2019-08-25 19:16:38,38.4,331.0,-45.10001,3.693,3.676,35,31,17.45,52.49,72.0
38535,2019-08-25 19:16:46,38.8,331.0,-45.20001,3.693,3.677,35,31,17.48,52.56,80.0
38536,2019-08-25 19:16:54,38.8,331.1,-45.10001,3.694,3.677,35,31,17.52,52.67,88.0
38537,2019-08-25 19:17:02,38.8,331.1,-45.10001,3.694,3.677,35,31,17.55,52.79,96.0
38538,2019-08-25 19:17:10,38.8,331.1,-45.10001,3.695,3.679,35,31,17.59,52.88,104.0
38539,2019-08-25 19:17:18,38.8,331.1,-45.10001,3.696,3.679,35,31,17.62,52.98,112.0
38540,2019-08-25 19:17:26,38.8,331.3,-45.10001,3.696,3.679,35,31,17.65,53.08,120.0
38541,2019-08-25 19:17:34,39.2,331.3,-45.10001,3.696,3.68,35,31,17.69,53.18,128.0
38542,2019-08-25 19:17:42,39.2,331.3,-45.10001,3.697,3.68,35,31,17.72,53.28,136.0
38543,2019-08-25 19:17:50,39.2,331.3,-45.10001,3.697,3.68,35,31,17.76,53.4,144.0
38544,2019-08-25 19:17:58,39.2,331.3,-45.10001,3.698,3.681,35,31,17.79,53.5,152.0
38545,2019-08-25 19:18:06,39.2,331.4,-45.10001,3.698,3.681,35,31,17.83,53.6,160.0
38546,2019-08-25 19:18:14,39.6,331.4,-45.10001,3.699,3.682,35,31,17.86,53.7,168.0
38547,2019-08-25 19:18:22,39.6,331.6,-45.10001,3.699,3.682,35,31,17.89,53.8,176.0
38548,2019-08-25 19:18:30,39.6,331.6,-45.10001,3.7,3.683,35,31,17.93,53.89,184.0
38549,2019-08-25 19:18:38,39.6,331.6,-45.10001,3.701,3.683,35,31,17.96,53.99,192.0
38550,2019-08-25 19:18:46,39.6,331.6,-45.10001,3.7,3.684,35,31,17.99,54.1,200.0
38551,2019-08-25 19:18:54,40.0,331.6,-45.10001,3.701,3.684,35,31,18.03,54.2,208.0
38552,2019-08-25 19:19:02,40.0,331.7,-45.10001,3.702,3.685,35,31,18.06,54.3,216.0
38553,2019-08-25 19:19:10,40.0,331.7,-45.10001,3.702,3.686,35,31,18.1,54.41,224.0
38554,2019-08-25 19:19:18,40.0,331.7,-45.10001,3.703,3.686,35,31,18.13,54.51,232.0
