number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
427620,2020-09-11 17:00:50,13.6,323.3,-69.80002,3.615,3.587,38,36,5.73,17.22,0.0
427621,2020-09-11 17:00:58,13.6,323.5,-69.89999,3.618,3.589,38,36,5.78,17.4,8.0
427622,2020-09-11 17:01:06,13.6,323.6,-69.89999,3.621,3.591,38,36,5.83,17.54,16.0
427623,2020-09-11 17:01:14,14.0,323.9,-69.89999,3.621,3.593,39,36,5.88,17.69,24.0
427624,2020-09-11 17:01:22,14.0,323.9,-69.80002,3.624,3.595,39,36,5.93,17.85,32.0
427625,2020-09-11 17:01:30,14.0,324.1,-69.89999,3.625,3.596,39,36,5.99,18.02,40.0
427626,2020-09-11 17:01:38,14.4,324.2,-69.89999,3.627,3.598,39,36,6.04,18.17,48.0
427627,2020-09-11 17:01:46,14.4,324.4,-69.89999,3.628,3.6,39,36,6.1,18.33,56.0
427628,2020-09-11 17:01:54,14.4,324.6,-69.70001,3.629,3.601,39,36,6.15,18.49,64.0
427629,2020-09-11 17:02:02,14.8,324.7,-70.0,3.63,3.603,39,36,6.2,18.64,72.0
427630,2020-09-11 17:02:10,14.8,324.7,-70.0,3.632,3.603,39,36,6.25,18.8,80.0
427631,2020-09-11 17:02:18,14.8,324.9,-69.89999,3.633,3.605,39,36,6.31,18.97,88.0
427632,2020-09-11 17:02:26,15.2,324.9,-69.89999,3.635,3.606,39,36,6.36,19.14,96.0
427633,2020-09-11 17:02:34,15.2,325.0,-69.89999,3.636,3.607,39,36,6.41,19.29,104.0
427634,2020-09-11 17:02:42,15.2,325.2,-69.89999,3.636,3.608,39,36,6.46,19.45,112.0
427635,2020-09-11 17:02:50,15.2,325.2,-69.89999,3.638,3.61,39,36,6.51,19.59,120.0
427636,2020-09-11 17:02:58,15.6,325.3,-69.89999,3.639,3.61,39,36,6.56,19.75,128.0
427637,2020-09-11 17:03:06,15.6,325.5,-69.89999,3.639,3.611,39,36,6.61,19.9,136.0
427638,2020-09-11 17:03:14,15.6,325.5,-69.80002,3.641,3.612,39,36,6.67,20.06,144.0
427639,2020-09-11 17:03:22,16.0,325.7,-69.89999,3.642,3.612,39,36,6.72,20.23,152.0
427640,2020-09-11 17:03:30,16.0,325.8,-69.89999,3.643,3.614,39,36,6.78,20.39,160.0
427641,2020-09-11 17:03:38,16.0,325.8,-69.89999,3.643,3.615,39,36,6.83,20.54,168.0
427642,2020-09-11 17:03:46,16.4,326.0,-69.80002,3.646,3.617,39,36,6.88,20.7,176.0
427643,2020-09-11 17:03:54,16.4,326.0,-69.89999,3.645,3.618,39,36,6.94,20.87,184.0
427644,2020-09-11 17:04:02,16.4,326.1,-70.0,3.646,3.619,39,36,7.0,21.03,192.0
427645,2020-09-11 17:04:10,16.8,326.1,-69.89999,3.648,3.62,39,36,7.05,21.19,200.0
427646,2020-09-11 17:04:18,16.8,326.3,-69.89999,3.649,3.621,39,36,7.1,21.33,208.0
427647,2020-09-11 17:04:26,16.8,326.4,-69.89999,3.65,3.622,39,36,7.15,21.49,216.0
427648,2020-09-11 17:04:34,16.8,326.4,-69.89999,3.651,3.623,39,36,7.2,21.64,224.0
427649,2020-09-11 17:04:42,17.2,326.4,-70.10001,3.651,3.624,39,36,7.25,21.8,232.0
427650,2020-09-11 17:04:50,17.2,326.6,-70.0,3.653,3.625,39,36,7.3,21.95,240.0
427651,2020-09-11 17:04:58,17.2,326.7,-69.89999,3.653,3.625,39,36,7.36,22.11,248.0
427652,2020-09-11 17:05:06,17.6,326.7,-69.89999,3.654,3.626,39,36,7.41,22.26,256.0
427653,2020-09-11 17:05:14,17.6,326.7,-69.89999,3.655,3.628,39,36,7.46,22.43,264.0
427654,2020-09-11 17:05:22,17.6,326.9,-69.89999,3.656,3.628,39,36,7.52,22.61,272.0
427655,2020-09-11 17:05:30,18.0,326.9,-69.89999,3.657,3.629,39,36,7.57,22.77,280.0
427656,2020-09-11 17:05:38,18.0,327.1,-69.70001,3.659,3.63,39,36,7.62,22.92,288.0
427657,2020-09-11 17:05:46,18.0,327.1,-69.89999,3.66,3.631,39,36,7.67,23.07,296.0
427658,2020-09-11 17:05:54,18.4,327.1,-70.0,3.659,3.632,39,36,7.72,23.23,304.0
427659,2020-09-11 17:06:02,18.4,327.2,-69.80002,3.66,3.632,39,36,7.77,23.37,312.0
427660,2020-09-11 17:06:10,18.4,327.4,-69.89999,3.661,3.633,39,36,7.82,23.53,320.0
427661,2020-09-11 17:06:18,18.8,327.4,-69.70001,3.661,3.634,39,36,7.88,23.69,328.0
427662,2020-09-11 17:06:26,18.8,327.4,-70.0,3.662,3.634,39,36,7.93,23.85,336.0
427663,2020-09-11 17:06:34,18.8,327.5,-70.0,3.664,3.635,39,36,7.98,24.01,344.0
427664,2020-09-11 17:06:42,18.8,327.5,-70.0,3.663,3.636,39,36,8.04,24.16,352.0
427665,2020-09-11 17:06:50,19.2,327.7,-69.80002,3.665,3.637,39,36,8.09,24.33,360.0
427666,2020-09-11 17:06:58,19.2,327.7,-69.70001,3.665,3.637,39,36,8.15,24.49,368.0
427667,2020-09-11 17:07:06,19.2,327.7,-69.89999,3.667,3.638,39,36,8.2,24.64,376.0
427668,2020-09-11 17:07:14,19.6,327.8,-69.89999,3.667,3.64,39,36,8.25,24.81,384.0
427669,2020-09-11 17:07:22,19.6,327.8,-69.89999,3.668,3.64,39,36,8.3,24.97,392.0
427670,2020-09-11 17:07:30,19.6,328.0,-69.89999,3.668,3.64,39,36,8.349999,25.11,400.0
427671,2020-09-11 17:07:38,20.0,328.0,-69.80002,3.668,3.642,39,36,8.4,25.27,408.0
427672,2020-09-11 17:07:46,20.0,328.0,-70.0,3.669,3.642,39,36,8.45,25.42,416.0
427673,2020-09-11 17:07:54,20.0,328.2,-70.0,3.67,3.643,39,36,8.51,25.58,424.0
427674,2020-09-11 17:08:02,20.4,328.2,-69.89999,3.67,3.643,39,36,8.559999,25.73,432.0
427675,2020-09-11 17:08:10,20.4,328.3,-70.0,3.67,3.644,39,36,8.61,25.89,440.0
427676,2020-09-11 17:08:18,20.4,328.3,-70.0,3.67,3.645,39,36,8.66,26.04,448.0
427677,2020-09-11 17:08:26,20.4,328.3,-69.70001,3.671,3.646,39,36,8.72,26.23,456.0
427678,2020-09-11 17:08:34,20.8,328.3,-69.89999,3.672,3.646,39,36,8.77,26.39,464.0
427679,2020-09-11 17:08:42,20.8,328.5,-70.0,3.672,3.646,39,36,8.83,26.54,472.0
427680,2020-09-11 17:08:50,20.8,328.5,-70.0,3.672,3.647,39,36,8.88,26.7,480.0
427681,2020-09-11 17:08:58,21.2,328.5,-69.89999,3.674,3.648,39,36,8.929999,26.85,488.0
427682,2020-09-11 17:09:06,21.2,328.6,-70.0,3.673,3.648,38,36,8.98,26.99,496.0
427683,2020-09-11 17:09:14,21.2,328.6,-70.0,3.674,3.65,38,36,9.03,27.15,504.0
427684,2020-09-11 17:09:22,21.6,328.6,-70.10001,3.675,3.649,39,36,9.08,27.3,512.0
427685,2020-09-11 17:09:30,21.6,328.6,-70.0,3.675,3.65,39,36,9.12,27.44,520.0
427686,2020-09-11 17:09:38,21.6,328.6,-69.89999,3.677,3.651,38,36,9.179999,27.62,528.0
427687,2020-09-11 17:09:46,22.0,328.8,-69.89999,3.676,3.651,39,36,9.24,27.79,536.0
427688,2020-09-11 17:09:54,22.0,328.8,-69.89999,3.676,3.651,38,36,9.3,27.95,544.0
427689,2020-09-11 17:10:02,22.0,328.8,-69.70001,3.677,3.653,38,36,9.349999,28.11,552.0
427690,2020-09-11 17:10:10,22.0,328.9,-69.80002,3.678,3.653,38,36,9.4,28.27,560.0
427691,2020-09-11 17:10:18,22.4,328.9,-69.80002,3.678,3.653,38,36,9.45,28.42,568.0
427692,2020-09-11 17:10:26,22.4,328.9,-69.80002,3.678,3.653,38,36,9.5,28.58,576.0
427693,2020-09-11 17:10:34,22.4,328.9,-69.89999,3.678,3.654,38,36,9.55,28.74,584.0
427694,2020-09-11 17:10:42,22.8,329.1,-69.80002,3.679,3.655,38,36,9.599999,28.87,592.0
427695,2020-09-11 17:10:50,22.8,329.1,-70.0,3.68,3.655,38,36,9.66,29.05,600.0
427696,2020-09-11 17:10:58,22.8,329.1,-70.0,3.679,3.655,38,36,9.71,29.2,608.0
427697,2020-09-11 17:11:06,23.2,329.1,-69.89999,3.68,3.656,38,36,9.76,29.36,616.0
427698,2020-09-11 17:11:14,23.2,329.2,-69.89999,3.68,3.656,38,36,9.809999,29.51,624.0
427699,2020-09-11 17:11:22,23.2,329.2,-69.89999,3.68,3.656,38,36,9.87,29.68,632.0
427700,2020-09-11 17:11:30,23.6,329.2,-70.10001,3.681,3.657,38,36,9.929999,29.85,640.0
427701,2020-09-11 17:11:38,23.6,329.2,-69.80002,3.682,3.657,38,36,9.969999,30.0,648.0
427702,2020-09-11 17:11:46,23.6,329.2,-70.10001,3.682,3.658,38,36,10.03,30.17,656.0
427703,2020-09-11 17:11:54,24.0,329.4,-70.10001,3.682,3.659,38,36,10.09,30.32,664.0
427704,2020-09-11 17:12:02,24.0,329.4,-70.0,3.682,3.659,38,36,10.14,30.48,672.0
