number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
467938,2020-10-24 06:55:07,48.0,333.6,-26.0,3.718,3.704,33,29,19.89,59.79,0.0
467939,2020-10-24 06:55:17,48.0,333.8,-26.0,3.72,3.706,32,29,19.9,59.85,10.0
467940,2020-10-24 06:55:27,48.0,333.8,-26.0,3.721,3.707,32,29,19.93,59.92,20.0
467941,2020-10-24 06:55:37,48.0,333.9,-26.0,3.722,3.708,33,29,19.95,60.0,30.0
467942,2020-10-24 06:55:47,48.0,334.1,-26.0,3.722,3.709,33,29,19.98,60.07,40.0
467943,2020-10-24 06:55:57,48.4,334.1,-26.0,3.723,3.709,33,29,20.01,60.15,50.0
467944,2020-10-24 06:56:07,48.4,334.1,-26.0,3.725,3.71,33,29,20.03,60.22,60.0
467945,2020-10-24 06:56:17,48.4,334.2,-26.0,3.726,3.71,33,29,20.06,60.29,70.0
467946,2020-10-24 06:56:27,48.4,334.1,-26.0,3.727,3.711,33,29,20.08,60.37,80.0
467947,2020-10-24 06:56:37,48.4,334.2,-26.0,3.726,3.711,33,29,20.11,60.44,90.0
467948,2020-10-24 06:56:47,48.4,334.4,-26.0,3.727,3.713,33,29,20.13,60.52,100.0
467949,2020-10-24 06:56:57,48.8,334.4,-26.0,3.728,3.712,33,29,20.15,60.58,110.0
467950,2020-10-24 06:57:07,48.8,334.4,-26.0,3.728,3.713,33,29,20.18,60.66,120.0
467951,2020-10-24 06:57:17,48.8,334.4,-26.0,3.729,3.714,33,29,20.2,60.74,130.0
467952,2020-10-24 06:57:27,48.8,334.6,-26.0,3.729,3.714,33,29,20.23,60.81,140.0
467953,2020-10-24 06:57:37,48.8,334.7,-26.0,3.73,3.715,33,29,20.25,60.89,150.0
467954,2020-10-24 06:57:47,48.8,334.6,-25.89999,3.731,3.715,33,29,20.28,60.96,160.0
467955,2020-10-24 06:57:57,48.8,334.7,-25.89999,3.731,3.716,33,29,20.3,61.02,170.0
467956,2020-10-24 06:58:07,49.2,334.7,-25.89999,3.732,3.716,33,29,20.32,61.1,180.0
467957,2020-10-24 06:58:17,49.2,334.9,-25.89999,3.732,3.716,33,29,20.35,61.18,190.0
467958,2020-10-24 06:58:27,49.2,334.9,-25.89999,3.733,3.718,33,29,20.37,61.25,200.0
467959,2020-10-24 06:58:37,49.2,334.9,-26.0,3.733,3.718,33,29,20.39,61.31,210.0
467960,2020-10-24 06:58:47,49.2,334.9,-25.89999,3.735,3.719,33,29,20.42,61.39,220.0
