number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
741407,2021-08-31 01:03:13,32.8,328.5,-60.0,3.669,3.648,36,34,14.54,43.73,0.0
741408,2021-08-31 01:03:23,32.8,328.8,-60.0,3.673,3.652,36,34,14.6,43.92,10.0
741409,2021-08-31 01:03:33,33.2,328.9,-59.89999,3.676,3.654,36,34,14.67,44.12,20.0
741410,2021-08-31 01:03:43,33.2,329.1,-59.89999,3.678,3.656,36,34,14.74,44.32,30.0
741411,2021-08-31 01:03:53,33.2,329.2,-59.89999,3.679,3.657,36,34,14.8,44.51,40.0
741412,2021-08-31 01:04:03,33.6,329.2,-60.0,3.679,3.658,36,34,14.86,44.69,50.0
741413,2021-08-31 01:04:13,33.6,329.4,-59.89999,3.681,3.66,36,34,14.92,44.89,60.0
741414,2021-08-31 01:04:23,34.0,329.4,-60.0,3.681,3.66,36,34,14.99,45.08,70.0
741415,2021-08-31 01:04:33,34.0,329.6,-60.0,3.682,3.661,36,34,15.06,45.28,80.0
741416,2021-08-31 01:04:43,34.0,329.6,-60.0,3.682,3.661,36,34,15.12,45.47,90.0
741417,2021-08-31 01:04:53,34.4,329.7,-60.0,3.683,3.662,36,34,15.18,45.65,100.0
741418,2021-08-31 01:05:03,34.4,329.7,-60.10001,3.683,3.662,36,34,15.25,45.85,110.0
741419,2021-08-31 01:05:13,34.4,329.7,-60.10001,3.685,3.663,36,34,15.31,46.04,120.0
741420,2021-08-31 01:05:23,34.8,329.9,-60.10001,3.686,3.664,36,34,15.38,46.24,130.0
741421,2021-08-31 01:05:33,34.8,329.9,-60.10001,3.686,3.665,36,34,15.43,46.42,140.0
741422,2021-08-31 01:05:43,34.8,329.9,-60.10001,3.687,3.665,36,34,15.5,46.61,150.0
741423,2021-08-31 01:05:53,35.2,330.0,-60.20001,3.687,3.666,36,34,15.57,46.81,160.0
741424,2021-08-31 01:06:03,35.2,330.0,-60.20001,3.688,3.667,36,34,15.63,47.0,170.0
