number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
421744,2020-09-06 13:08:31,22.4,327.2,-70.80002,3.658,3.633,34,32,9.469999,28.47,0.0
421745,2020-09-06 13:08:41,22.4,327.7,-70.80002,3.663,3.638,34,32,9.53,28.67,10.0
421746,2020-09-06 13:08:51,22.8,328.0,-70.70001,3.666,3.641,34,32,9.599999,28.89,20.0
421747,2020-09-06 13:09:01,22.8,328.0,-70.80002,3.669,3.644,34,32,9.679999,29.09,30.0
421748,2020-09-06 13:09:11,22.8,328.3,-70.70001,3.67,3.645,34,32,9.73,29.28,40.0
421749,2020-09-06 13:09:21,23.2,328.5,-70.70001,3.672,3.647,34,33,9.809999,29.48,50.0
421750,2020-09-06 13:09:31,23.2,328.5,-70.70001,3.672,3.648,34,33,9.86,29.67,60.0
421751,2020-09-06 13:09:41,23.6,328.6,-70.70001,3.674,3.65,34,33,9.94,29.87,70.0
421752,2020-09-06 13:09:51,23.6,328.6,-70.70001,3.674,3.651,34,33,10.0,30.07,80.0
421753,2020-09-06 13:10:01,23.6,328.8,-70.70001,3.675,3.652,34,33,10.06,30.28,90.0
421754,2020-09-06 13:10:11,24.0,328.8,-70.80002,3.676,3.653,34,33,10.14,30.48,100.0
421755,2020-09-06 13:10:21,24.0,328.9,-70.70001,3.677,3.653,34,33,10.19,30.66,110.0
421756,2020-09-06 13:10:31,24.4,328.9,-70.70001,3.677,3.654,34,33,10.27,30.89,120.0
421757,2020-09-06 13:10:41,24.4,329.1,-70.80002,3.679,3.655,34,33,10.33,31.07,130.0
421758,2020-09-06 13:10:51,24.4,329.1,-70.70001,3.679,3.656,34,33,10.4,31.27,140.0
421759,2020-09-06 13:11:01,24.8,329.1,-70.80002,3.68,3.656,34,33,10.47,31.47,150.0
421760,2020-09-06 13:11:11,24.8,329.2,-70.80002,3.68,3.657,34,33,10.53,31.67,160.0
421761,2020-09-06 13:11:21,25.2,329.2,-70.70001,3.681,3.657,34,33,10.6,31.88,170.0
421762,2020-09-06 13:11:31,25.2,329.4,-70.80002,3.682,3.658,34,33,10.66,32.07,180.0
421763,2020-09-06 13:11:41,25.2,329.4,-70.70001,3.682,3.659,34,33,10.73,32.27,190.0
421764,2020-09-06 13:11:51,25.6,329.4,-70.80002,3.683,3.66,34,33,10.8,32.47,200.0
421765,2020-09-06 13:12:01,25.6,329.6,-70.70001,3.684,3.66,34,33,10.87,32.68,210.0
421766,2020-09-06 13:12:11,26.0,329.6,-70.70001,3.684,3.661,34,33,10.93,32.87,220.0
421767,2020-09-06 13:12:21,26.0,329.6,-70.80002,3.684,3.661,34,33,11.0,33.07,230.0
421768,2020-09-06 13:12:31,26.0,329.7,-70.70001,3.686,3.661,34,33,11.06,33.27,240.0
421769,2020-09-06 13:12:41,26.4,329.7,-70.80002,3.686,3.662,34,33,11.13,33.46,250.0
421770,2020-09-06 13:12:51,26.4,329.7,-70.80002,3.686,3.663,34,33,11.19,33.66,260.0
421771,2020-09-06 13:13:01,26.8,329.7,-70.70001,3.686,3.663,34,33,11.27,33.87,270.0
421772,2020-09-06 13:13:11,26.8,329.9,-70.70001,3.687,3.664,34,33,11.33,34.07,280.0
421773,2020-09-06 13:13:21,26.8,329.9,-70.70001,3.688,3.664,35,33,11.39,34.27,290.0
421774,2020-09-06 13:13:31,27.2,329.9,-70.80002,3.688,3.664,35,33,11.47,34.49,300.0
