number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
418406,2020-09-01 21:28:33,53.2,338.5,-70.0,3.784,3.754,40,37,22.51,67.67,0.0
418407,2020-09-01 21:28:43,53.2,339.1,-70.10001,3.791,3.759,40,37,22.57,67.86,10.0
418408,2020-09-01 21:28:53,53.6,339.4,-70.0,3.796,3.764,40,37,22.64,68.06,20.0
418409,2020-09-01 21:29:03,53.6,339.7,-70.0,3.798,3.767,40,37,22.71,68.27,30.0
418410,2020-09-01 21:29:13,53.6,340.0,-70.0,3.802,3.769,40,37,22.77,68.46,40.0
418411,2020-09-01 21:29:23,54.0,340.3,-70.0,3.805,3.772,40,37,22.84,68.66,50.0
418412,2020-09-01 21:29:33,54.0,340.5,-70.0,3.807,3.774,40,37,22.9,68.86,60.0
418413,2020-09-01 21:29:43,54.4,340.7,-70.0,3.81,3.777,40,37,22.96,69.03,70.0
418414,2020-09-01 21:29:53,54.4,341.0,-70.10001,3.812,3.778,40,37,23.03,69.25,80.0
418415,2020-09-01 21:30:03,54.4,341.1,-70.0,3.814,3.781,40,37,23.1,69.45,90.0
418416,2020-09-01 21:30:13,54.8,341.3,-70.10001,3.818,3.783,40,37,23.16,69.63,100.0
418417,2020-09-01 21:30:23,54.8,341.6,-70.10001,3.82,3.785,40,37,23.23,69.84,110.0
418418,2020-09-01 21:30:33,54.8,341.8,-70.0,3.822,3.787,40,37,23.3,70.04,120.0
418419,2020-09-01 21:30:43,55.2,341.9,-70.10001,3.824,3.789,40,37,23.36,70.22,130.0
418420,2020-09-01 21:30:53,55.2,342.2,-70.10001,3.827,3.791,41,37,23.43,70.43,140.0
418421,2020-09-01 21:31:03,55.6,342.4,-70.10001,3.829,3.793,41,37,23.49,70.63,150.0
418422,2020-09-01 21:31:13,55.6,342.5,-70.10001,3.831,3.795,41,37,23.56,70.81,160.0
418423,2020-09-01 21:31:23,55.6,342.8,-70.10001,3.833,3.798,41,37,23.62,71.02,170.0
418424,2020-09-01 21:31:33,56.0,342.8,-70.10001,3.835,3.8,41,37,23.69,71.22,180.0
418425,2020-09-01 21:31:43,56.0,343.2,-70.10001,3.837,3.802,41,37,23.75,71.41,190.0
418426,2020-09-01 21:31:53,56.4,343.3,-70.10001,3.839,3.804,41,37,23.82,71.61,200.0
418427,2020-09-01 21:32:03,56.4,343.5,-70.10001,3.841,3.806,41,37,23.89,71.81,210.0
418428,2020-09-01 21:32:13,56.4,343.6,-70.10001,3.842,3.808,41,37,23.95,72.0,220.0
418429,2020-09-01 21:32:23,56.8,343.8,-70.10001,3.845,3.81,41,37,24.02,72.2,230.0
418430,2020-09-01 21:32:33,56.8,343.9,-70.10001,3.846,3.813,41,37,24.08,72.4,240.0
418431,2020-09-01 21:32:43,57.2,344.3,-70.10001,3.848,3.815,41,37,24.15,72.62,250.0
418432,2020-09-01 21:32:53,57.2,344.4,-70.10001,3.85,3.816,41,37,24.21,72.79,260.0
418433,2020-09-01 21:33:03,57.2,344.4,-70.10001,3.852,3.818,41,37,24.28,72.99,270.0
418434,2020-09-01 21:33:13,57.6,344.7,-70.20001,3.853,3.821,41,38,24.34,73.18,280.0
418435,2020-09-01 21:33:23,57.6,344.9,-70.10001,3.855,3.822,41,37,24.41,73.38,290.0
418436,2020-09-01 21:33:33,57.6,345.0,-70.10001,3.857,3.824,41,38,24.48,73.59,300.0
418437,2020-09-01 21:33:43,58.0,345.2,-70.10001,3.859,3.826,41,38,24.54,73.77,310.0
418438,2020-09-01 21:33:53,58.0,345.3,-70.10001,3.861,3.828,41,38,24.61,73.98,320.0
418439,2020-09-01 21:34:03,58.4,345.5,-70.20001,3.861,3.83,41,38,24.67,74.16,330.0
418440,2020-09-01 21:34:13,58.4,345.7,-70.10001,3.864,3.831,41,38,24.74,74.38,340.0
418441,2020-09-01 21:34:23,58.4,345.8,-70.20001,3.865,3.833,41,38,24.8,74.57,350.0
418442,2020-09-01 21:34:33,58.8,346.0,-70.10001,3.867,3.836,41,38,24.86,74.75,360.0
418443,2020-09-01 21:34:43,58.8,346.1,-70.10001,3.868,3.838,41,38,24.93,74.95,370.0
418444,2020-09-01 21:34:53,59.2,346.3,-70.10001,3.871,3.839,41,38,25.0,75.15,380.0
418445,2020-09-01 21:35:03,59.2,346.4,-70.20001,3.872,3.841,41,38,25.06,75.34,390.0
418446,2020-09-01 21:35:13,59.2,346.6,-70.10001,3.873,3.843,41,38,25.13,75.54,400.0
418447,2020-09-01 21:35:23,59.6,346.8,-70.10001,3.875,3.844,41,38,25.19,75.73,410.0
418448,2020-09-01 21:35:33,59.6,346.9,-70.10001,3.876,3.846,41,38,25.26,75.93,420.0
418449,2020-09-01 21:35:43,59.6,346.9,-70.10001,3.878,3.848,41,38,25.33,76.15,430.0
418450,2020-09-01 21:35:53,60.0,347.2,-70.10001,3.88,3.85,41,38,25.39,76.32,440.0
418451,2020-09-01 21:36:03,60.0,347.4,-70.10001,3.881,3.852,41,38,25.45,76.53,450.0
418452,2020-09-01 21:36:13,60.4,347.4,-70.10001,3.884,3.852,41,38,25.52,76.73,460.0
418453,2020-09-01 21:36:23,60.4,347.5,-70.10001,3.885,3.854,41,38,25.58,76.92,470.0
418454,2020-09-01 21:36:33,60.4,347.7,-70.10001,3.886,3.856,41,38,25.65,77.12,480.0
418455,2020-09-01 21:36:43,60.8,347.8,-70.10001,3.888,3.858,41,38,25.72,77.32,490.0
418456,2020-09-01 21:36:53,60.8,348.0,-70.20001,3.889,3.86,41,38,25.78,77.50999,500.0
418457,2020-09-01 21:37:03,61.2,348.2,-70.10001,3.89,3.861,41,38,25.85,77.71,510.0
418458,2020-09-01 21:37:13,61.2,348.3,-70.10001,3.892,3.863,41,38,25.92,77.92,520.0
418459,2020-09-01 21:37:23,61.2,348.5,-70.20001,3.893,3.864,41,38,25.99,78.12,530.0
418460,2020-09-01 21:37:33,61.6,348.6,-70.20001,3.896,3.865,41,38,26.04,78.3,540.0
418461,2020-09-01 21:37:43,61.6,348.6,-70.20001,3.897,3.867,41,38,26.11,78.5,550.0
418462,2020-09-01 21:37:53,61.6,348.8,-70.10001,3.898,3.868,41,38,26.17,78.68,560.0
418463,2020-09-01 21:38:03,62.0,348.9,-70.10001,3.9,3.87,41,38,26.24,78.89,570.0
418464,2020-09-01 21:38:13,62.0,349.1,-70.20001,3.902,3.872,41,38,26.3,79.07,580.0
418465,2020-09-01 21:38:23,62.4,349.3,-70.20001,3.903,3.873,41,38,26.37,79.28,590.0
418466,2020-09-01 21:38:33,62.4,349.4,-70.20001,3.904,3.874,41,38,26.44,79.48,600.0
418467,2020-09-01 21:38:43,62.4,349.6,-70.20001,3.906,3.876,41,38,26.51,79.7,610.0
418468,2020-09-01 21:38:53,62.8,349.6,-70.10001,3.907,3.877,41,38,26.57,79.88,620.0
418469,2020-09-01 21:39:03,62.8,349.7,-70.10001,3.909,3.878,41,38,26.63,80.07,630.0
418470,2020-09-01 21:39:13,63.2,349.9,-70.20001,3.91,3.88,41,38,26.7,80.25999,640.0
418471,2020-09-01 21:39:23,63.2,350.0,-70.10001,3.912,3.882,41,38,26.76,80.46,650.0
418472,2020-09-01 21:39:33,63.2,350.2,-70.20001,3.914,3.883,41,38,26.83,80.66,660.0
418473,2020-09-01 21:39:43,63.6,350.3,-70.10001,3.915,3.885,41,38,26.89,80.85,670.0
418474,2020-09-01 21:39:53,63.6,350.5,-70.10001,3.917,3.887,41,38,26.96,81.05,680.0
418475,2020-09-01 21:40:03,63.6,350.5,-70.20001,3.917,3.888,41,38,27.03,81.25,690.0
418476,2020-09-01 21:40:13,64.0,350.7,-70.10001,3.919,3.889,41,38,27.1,81.47,700.0
418477,2020-09-01 21:40:23,64.0,350.8,-70.20001,3.921,3.891,41,38,27.16,81.66,710.0
418478,2020-09-01 21:40:33,64.4,351.0,-70.10001,3.922,3.892,41,38,27.23,81.86,720.0
418479,2020-09-01 21:40:43,64.4,351.1,-70.20001,3.923,3.894,41,38,27.29,82.05,730.0
418480,2020-09-01 21:40:53,64.4,351.3,-70.20001,3.925,3.894,41,38,27.35,82.23,740.0
418481,2020-09-01 21:41:03,64.8,351.4,-70.20001,3.927,3.897,41,38,27.42,82.43999,750.0
418482,2020-09-01 21:41:13,64.8,351.6,-70.10001,3.929,3.898,41,38,27.48,82.62,760.0
418483,2020-09-01 21:41:23,65.2,351.6,-70.20001,3.929,3.899,41,38,27.55,82.82,770.0
418484,2020-09-01 21:41:33,65.2,351.6,-70.20001,3.931,3.901,41,38,27.62,83.03,780.0
418485,2020-09-01 21:41:43,65.2,351.9,-70.20001,3.933,3.902,41,38,27.69,83.24,790.0
418486,2020-09-01 21:41:53,65.6,352.1,-70.20001,3.934,3.904,41,38,27.75,83.43,800.0
418487,2020-09-01 21:42:03,65.6,352.2,-70.10001,3.935,3.906,41,38,27.81,83.61,810.0
418488,2020-09-01 21:42:13,65.6,352.4,-70.20001,3.937,3.906,41,38,27.88,83.82,820.0
418489,2020-09-01 21:42:23,66.0,352.4,-70.20001,3.939,3.908,41,38,27.94,84.0,830.0
418490,2020-09-01 21:42:33,66.0,352.5,-70.20001,3.94,3.91,41,38,28.01,84.2,840.0
