number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
713340,2021-07-26 10:31:29,52.8,335.2,-60.20001,3.747,3.722,34,33,23.56,70.85,0.0
713341,2021-07-26 10:31:39,52.8,335.7,-60.10001,3.751,3.726,34,33,23.63,71.04,10.0
713342,2021-07-26 10:31:49,53.2,335.8,-60.10001,3.753,3.727,34,33,23.68,71.22,20.0
713343,2021-07-26 10:31:59,53.2,336.1,-59.89999,3.756,3.731,34,33,23.75,71.43999,30.0
713344,2021-07-26 10:32:09,53.2,336.1,-60.20001,3.758,3.733,34,33,23.82,71.62,40.0
713345,2021-07-26 10:32:19,53.6,336.3,-60.20001,3.76,3.734,34,33,23.88,71.82,50.0
713346,2021-07-26 10:32:29,53.6,336.4,-60.10001,3.762,3.736,34,33,23.95,72.01,60.0
713347,2021-07-26 10:32:39,53.6,336.6,-59.89999,3.762,3.737,34,33,24.01,72.21,70.0
713348,2021-07-26 10:32:49,54.0,336.8,-60.10001,3.764,3.738,34,33,24.07,72.39,80.0
713349,2021-07-26 10:32:59,54.0,336.9,-60.0,3.766,3.74,34,33,24.14,72.59,90.0
713350,2021-07-26 10:33:09,54.4,337.1,-59.89999,3.767,3.742,34,33,24.2,72.78,100.0
713351,2021-07-26 10:33:19,54.4,337.1,-60.0,3.769,3.743,34,33,24.26,72.96,110.0
713352,2021-07-26 10:33:29,54.4,337.2,-59.80002,3.77,3.743,34,33,24.33,73.17,120.0
713353,2021-07-26 10:33:39,54.8,337.4,-59.80002,3.771,3.745,34,33,24.39,73.35,130.0
713354,2021-07-26 10:33:49,54.8,337.5,-59.89999,3.774,3.747,34,33,24.46,73.55,140.0
713355,2021-07-26 10:33:59,54.8,337.7,-59.80002,3.775,3.748,34,33,24.53,73.75,150.0
713356,2021-07-26 10:34:09,55.2,337.8,-60.0,3.777,3.75,34,33,24.59,73.95,160.0
713357,2021-07-26 10:34:19,55.2,337.8,-59.80002,3.78,3.751,34,33,24.65,74.13,170.0
713358,2021-07-26 10:34:29,55.2,338.0,-60.0,3.78,3.753,34,33,24.71,74.32,180.0
713359,2021-07-26 10:34:39,55.6,338.2,-59.80002,3.781,3.753,34,33,24.78,74.52,190.0
713360,2021-07-26 10:34:49,55.6,338.3,-59.70001,3.783,3.755,34,33,24.84,74.7,200.0
713361,2021-07-26 10:34:59,55.6,338.3,-59.60001,3.783,3.756,34,33,24.91,74.92,210.0
713362,2021-07-26 10:35:09,56.0,338.5,-59.5,3.784,3.757,34,33,24.97,75.1,220.0
713363,2021-07-26 10:35:19,56.0,338.6,-59.60001,3.787,3.758,34,33,25.03,75.29,230.0
713364,2021-07-26 10:35:29,56.4,338.8,-59.60001,3.788,3.76,34,33,25.1,75.47,240.0
713365,2021-07-26 10:35:39,56.4,338.8,-59.5,3.789,3.761,34,33,25.16,75.67,250.0
713366,2021-07-26 10:35:49,56.4,338.9,-59.39999,3.789,3.763,34,33,25.23,75.86,260.0
713367,2021-07-26 10:35:59,56.8,339.1,-59.30002,3.792,3.764,34,33,25.28,76.04,270.0
713368,2021-07-26 10:36:09,56.8,339.3,-59.5,3.795,3.765,34,33,25.35,76.25,280.0
713369,2021-07-26 10:36:19,56.8,339.4,-59.60001,3.796,3.767,34,33,25.42,76.43999,290.0
713370,2021-07-26 10:36:29,57.2,339.6,-59.5,3.796,3.768,34,33,25.49,76.65,300.0
713371,2021-07-26 10:36:39,57.2,339.6,-59.5,3.796,3.769,35,33,25.54,76.82,310.0
713372,2021-07-26 10:36:49,57.2,339.7,-59.30002,3.799,3.769,35,33,25.61,77.00999,320.0
713373,2021-07-26 10:36:59,57.6,339.7,-59.30002,3.8,3.771,35,33,25.67,77.18999,330.0
713374,2021-07-26 10:37:09,57.6,339.9,-59.20001,3.801,3.773,35,33,25.74,77.39,340.0
713375,2021-07-26 10:37:19,57.6,340.0,-59.5,3.802,3.774,35,33,25.8,77.59,350.0
713376,2021-07-26 10:37:29,58.0,340.2,-59.39999,3.804,3.776,35,33,25.86,77.77,360.0
713377,2021-07-26 10:37:39,58.0,340.3,-59.30002,3.807,3.776,35,33,25.92,77.96,370.0
713378,2021-07-26 10:37:49,58.4,340.5,-59.20001,3.807,3.778,35,33,25.99,78.16,380.0
713379,2021-07-26 10:37:59,58.4,340.7,-59.20001,3.809,3.779,35,34,26.06,78.35,390.0
713380,2021-07-26 10:38:09,58.4,340.8,-59.20001,3.812,3.781,35,34,26.12,78.55,400.0
713381,2021-07-26 10:38:19,58.8,340.8,-59.20001,3.812,3.782,35,34,26.18,78.74,410.0
713382,2021-07-26 10:38:29,58.8,341.0,-59.20001,3.813,3.783,35,34,26.24,78.92,420.0
713383,2021-07-26 10:38:39,58.8,341.1,-59.20001,3.815,3.784,35,34,26.31,79.11,430.0
713384,2021-07-26 10:38:49,59.2,341.3,-59.0,3.818,3.787,35,34,26.37,79.29,440.0
713385,2021-07-26 10:38:59,59.2,341.4,-59.0,3.818,3.787,35,34,26.43,79.49,450.0
713386,2021-07-26 10:39:09,59.2,341.4,-58.89999,3.82,3.789,35,34,26.5,79.68,460.0
713387,2021-07-26 10:39:19,59.6,341.6,-58.89999,3.821,3.79,35,34,26.56,79.86,470.0
713388,2021-07-26 10:39:29,59.6,341.8,-59.10001,3.823,3.791,35,34,26.63,80.08,480.0
713389,2021-07-26 10:39:39,59.6,341.9,-59.0,3.824,3.793,35,34,26.69,80.25999,490.0
713390,2021-07-26 10:39:49,60.0,342.1,-58.89999,3.827,3.794,35,34,26.75,80.43999,500.0
713391,2021-07-26 10:39:59,60.0,342.2,-58.89999,3.827,3.795,35,34,26.81,80.62,510.0
713392,2021-07-26 10:40:09,60.0,342.4,-59.0,3.83,3.797,35,34,26.87,80.82,520.0
713393,2021-07-26 10:40:19,60.4,342.4,-58.70001,3.83,3.798,35,34,26.93,81.0,530.0
713394,2021-07-26 10:40:29,60.4,342.7,-58.70001,3.833,3.8,35,34,27.0,81.18999,540.0
713395,2021-07-26 10:40:39,60.8,342.7,-59.0,3.834,3.802,35,34,27.07,81.39,550.0
713396,2021-07-26 10:40:49,60.8,342.8,-59.0,3.837,3.803,35,34,27.13,81.59,560.0
713397,2021-07-26 10:40:59,60.8,343.0,-58.80002,3.837,3.805,35,34,27.2,81.78,570.0
713398,2021-07-26 10:41:09,61.2,343.2,-58.70001,3.839,3.806,35,34,27.25,81.96,580.0
713399,2021-07-26 10:41:19,61.2,343.3,-58.70001,3.841,3.808,35,34,27.32,82.16,590.0
713400,2021-07-26 10:41:29,61.2,343.5,-58.5,3.842,3.809,35,34,27.38,82.32,600.0
713401,2021-07-26 10:41:39,61.6,343.6,-58.80002,3.844,3.81,35,34,27.44,82.52,610.0
713402,2021-07-26 10:41:49,61.6,343.8,-58.5,3.845,3.812,35,34,27.5,82.7,620.0
713403,2021-07-26 10:41:59,61.6,343.9,-58.39999,3.847,3.814,35,34,27.57,82.9,630.0
713404,2021-07-26 10:42:09,62.0,344.1,-58.5,3.847,3.815,35,34,27.63,83.08,640.0
713405,2021-07-26 10:42:19,62.0,344.3,-58.39999,3.849,3.816,35,34,27.69,83.28,650.0
713406,2021-07-26 10:42:29,62.0,344.4,-58.70001,3.852,3.819,35,34,27.75,83.47,660.0
713407,2021-07-26 10:42:39,62.4,344.4,-58.5,3.852,3.819,35,34,27.82,83.67,670.0
713408,2021-07-26 10:42:49,62.4,344.6,-58.60001,3.855,3.822,35,34,27.89,83.85,680.0
713409,2021-07-26 10:42:59,62.4,344.7,-58.5,3.856,3.823,35,34,27.94,84.00999,690.0
713410,2021-07-26 10:43:09,62.8,344.9,-58.20001,3.857,3.824,35,34,28.0,84.21,700.0
713411,2021-07-26 10:43:19,62.8,345.0,-58.39999,3.859,3.826,35,34,28.07,84.39,710.0
713412,2021-07-26 10:43:29,62.8,345.2,-58.39999,3.86,3.828,35,34,28.13,84.59,720.0
713413,2021-07-26 10:43:39,63.2,345.3,-58.39999,3.862,3.829,35,34,28.19,84.77,730.0
713414,2021-07-26 10:43:49,63.2,345.5,-58.30002,3.863,3.832,35,34,28.25,84.96,740.0
713415,2021-07-26 10:43:59,63.6,345.7,-58.20001,3.864,3.832,35,34,28.32,85.16,750.0
713416,2021-07-26 10:44:09,63.6,345.8,-58.10001,3.867,3.835,35,34,28.39,85.35,760.0
713417,2021-07-26 10:44:20,63.6,345.8,-58.20001,3.867,3.836,35,34,28.44,85.53,771.0
713418,2021-07-26 10:44:30,64.0,346.0,-58.20001,3.869,3.838,35,34,28.51,85.74,781.0
713419,2021-07-26 10:44:40,64.0,346.1,-58.30002,3.87,3.84,35,34,28.57,85.9,791.0
713420,2021-07-26 10:44:50,64.0,346.3,-58.30002,3.872,3.841,35,34,28.62,86.08,801.0
713421,2021-07-26 10:45:00,64.4,346.4,-58.30002,3.873,3.844,35,34,28.69,86.28,811.0
713422,2021-07-26 10:45:10,64.4,346.6,-58.0,3.874,3.845,35,34,28.75,86.46,821.0
713423,2021-07-26 10:45:20,64.4,346.8,-57.89999,3.876,3.846,35,34,28.82,86.67,831.0
713424,2021-07-26 10:45:30,64.8,346.8,-58.0,3.876,3.848,35,34,28.88,86.85,841.0
713425,2021-07-26 10:45:40,64.8,346.9,-57.89999,3.878,3.849,35,34,28.94,87.03,851.0
713426,2021-07-26 10:45:50,64.8,347.1,-58.20001,3.879,3.851,35,34,29.0,87.23,861.0
713427,2021-07-26 10:46:00,65.2,347.2,-58.0,3.882,3.852,35,34,29.07,87.41,871.0
713428,2021-07-26 10:46:10,65.2,347.4,-58.10001,3.882,3.853,35,34,29.13,87.59,881.0
713429,2021-07-26 10:46:20,65.2,347.4,-57.89999,3.884,3.855,35,34,29.18,87.77,891.0
713430,2021-07-26 10:46:30,65.6,347.5,-58.0,3.885,3.856,35,34,29.25,87.95,901.0
713431,2021-07-26 10:46:40,65.6,347.7,-58.0,3.887,3.857,35,34,29.31,88.13,911.0
713432,2021-07-26 10:46:50,65.6,347.8,-57.89999,3.888,3.859,35,34,29.37,88.32,921.0
713433,2021-07-26 10:47:00,66.0,347.8,-57.70001,3.889,3.861,35,34,29.43,88.52,931.0
713434,2021-07-26 10:47:10,66.0,348.0,-57.89999,3.891,3.862,35,34,29.5,88.71,941.0
713435,2021-07-26 10:47:20,66.4,348.2,-57.70001,3.891,3.863,35,34,29.56,88.9,951.0
713436,2021-07-26 10:47:30,66.4,348.3,-57.70001,3.894,3.866,35,34,29.62,89.07999,961.0
713437,2021-07-26 10:47:40,66.4,348.5,-57.80002,3.895,3.866,35,34,29.68,89.25999,971.0
713438,2021-07-26 10:47:50,66.8,348.6,-57.70001,3.896,3.867,35,34,29.75,89.46,981.0
713439,2021-07-26 10:48:00,66.8,348.8,-57.89999,3.898,3.869,35,34,29.8,89.62,991.0
713440,2021-07-26 10:48:10,66.8,348.8,-57.80002,3.899,3.87,35,34,29.86,89.8,1001.0
713441,2021-07-26 10:48:20,67.2,348.9,-57.60001,3.899,3.871,35,34,29.92,90.0,1011.0
713442,2021-07-26 10:48:30,67.2,348.9,-57.60001,3.901,3.873,35,34,30.0,90.18999,1021.0
713443,2021-07-26 10:48:40,67.2,349.1,-57.5,3.903,3.874,35,34,30.05,90.37,1031.0
713444,2021-07-26 10:48:50,67.6,349.3,-57.80002,3.904,3.876,35,34,30.12,90.57,1041.0
713445,2021-07-26 10:49:00,67.6,349.4,-57.60001,3.904,3.878,35,34,30.17,90.75,1051.0
713446,2021-07-26 10:49:10,67.6,349.6,-57.60001,3.908,3.879,35,34,30.24,90.93,1061.0
713447,2021-07-26 10:49:20,68.0,349.6,-57.39999,3.907,3.879,35,34,30.3,91.13,1071.0
713448,2021-07-26 10:49:30,68.0,349.7,-57.39999,3.908,3.881,35,34,30.36,91.31,1081.0
713449,2021-07-26 10:49:40,68.0,349.9,-57.60001,3.91,3.882,35,34,30.42,91.47,1091.0
713450,2021-07-26 10:49:50,68.4,349.9,-57.70001,3.911,3.883,35,34,30.48,91.65,1101.0
713451,2021-07-26 10:50:00,68.4,350.0,-57.70001,3.912,3.885,35,34,30.55,91.86,1111.0
713452,2021-07-26 10:50:10,68.4,350.2,-57.30002,3.913,3.886,35,34,30.6,92.04,1121.0
713453,2021-07-26 10:50:20,68.8,350.3,-57.39999,3.915,3.887,35,34,30.67,92.23,1131.0
713454,2021-07-26 10:50:30,68.8,350.5,-57.20001,3.916,3.888,35,34,30.73,92.41,1141.0
713455,2021-07-26 10:50:40,68.8,350.5,-57.30002,3.917,3.89,35,34,30.79,92.6,1151.0
713456,2021-07-26 10:50:50,69.2,350.7,-57.39999,3.917,3.891,35,34,30.85,92.78,1161.0
713457,2021-07-26 10:51:00,69.2,350.8,-57.39999,3.919,3.892,35,34,30.92,92.96,1171.0
713458,2021-07-26 10:51:10,69.2,350.8,-57.30002,3.921,3.893,35,34,30.97,93.14,1181.0
713459,2021-07-26 10:51:20,69.6,351.0,-57.39999,3.921,3.895,35,34,31.03,93.31,1191.0
713460,2021-07-26 10:51:30,69.6,351.0,-57.20001,3.923,3.896,36,34,31.1,93.52,1201.0
713461,2021-07-26 10:51:40,69.6,351.3,-57.30002,3.924,3.898,35,34,31.16,93.7,1211.0
713462,2021-07-26 10:51:50,70.0,351.3,-57.20001,3.925,3.899,35,34,31.22,93.88,1221.0
713463,2021-07-26 10:52:00,70.0,351.4,-57.20001,3.927,3.9,36,34,31.28,94.07999,1231.0
713464,2021-07-26 10:52:10,70.0,351.6,-57.5,3.927,3.901,36,34,31.35,94.25999,1241.0
