number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
183472,2019-12-05 05:11:26,32.0,329.2,-69.80002,3.681,3.657,23,20,14.26,42.93,0.0
183473,2019-12-05 05:11:34,32.4,329.7,-69.80002,3.685,3.662,23,20,14.31,43.07,8.0
183474,2019-12-05 05:11:42,32.4,329.9,-69.80002,3.687,3.665,23,20,14.36,43.24,16.0
183475,2019-12-05 05:11:50,32.4,330.2,-69.80002,3.69,3.667,23,20,14.41,43.38,24.0
183476,2019-12-05 05:11:58,32.8,330.3,-69.80002,3.691,3.668,23,20,14.46,43.54,32.0
183477,2019-12-05 05:12:06,32.8,330.3,-69.80002,3.693,3.669,23,20,14.52,43.71,40.0
183478,2019-12-05 05:12:14,32.8,330.5,-69.80002,3.693,3.671,23,20,14.56,43.85,48.0
183479,2019-12-05 05:12:22,32.8,330.5,-69.80002,3.695,3.672,23,20,14.61,44.0,56.0
183480,2019-12-05 05:12:30,33.2,330.7,-69.80002,3.696,3.672,23,20,14.67,44.16,64.0
183481,2019-12-05 05:12:38,33.2,330.8,-69.80002,3.697,3.674,23,20,14.73,44.34,72.0
183482,2019-12-05 05:12:46,33.2,330.8,-69.80002,3.698,3.674,23,20,14.77,44.47,80.0
183483,2019-12-05 05:12:54,33.6,330.8,-69.80002,3.699,3.675,23,20,14.83,44.64,88.0
183484,2019-12-05 05:13:02,33.6,331.0,-69.80002,3.699,3.675,23,20,14.87,44.78,96.0
183485,2019-12-05 05:13:10,33.6,331.0,-69.80002,3.7,3.676,23,20,14.93,44.95,104.0
183486,2019-12-05 05:13:18,33.6,331.1,-69.89999,3.701,3.677,23,20,14.98,45.09,112.0
183487,2019-12-05 05:13:26,34.0,331.1,-69.89999,3.701,3.677,23,20,15.03,45.25,120.0
183488,2019-12-05 05:13:34,34.0,331.1,-69.80002,3.702,3.679,23,20,15.08,45.4,128.0
183489,2019-12-05 05:13:42,34.0,331.1,-69.89999,3.703,3.679,23,20,15.14,45.56,136.0
183490,2019-12-05 05:13:50,34.4,331.3,-69.89999,3.703,3.679,23,20,15.18,45.71,144.0
183491,2019-12-05 05:13:58,34.4,331.4,-69.89999,3.704,3.68,23,20,15.28,45.97,152.0
183492,2019-12-05 05:14:06,34.4,331.3,-69.89999,3.705,3.681,23,20,15.32,46.11,160.0
183493,2019-12-05 05:14:14,34.8,331.4,-69.89999,3.706,3.682,23,20,15.38,46.29,168.0
183494,2019-12-05 05:14:22,34.8,331.6,-69.89999,3.705,3.682,23,20,15.43,46.44,176.0
183495,2019-12-05 05:14:30,34.8,331.6,-69.89999,3.706,3.682,23,20,15.48,46.58,184.0
183496,2019-12-05 05:14:38,34.8,331.6,-69.89999,3.707,3.683,23,20,15.53,46.75,192.0
183497,2019-12-05 05:14:46,35.2,331.6,-69.89999,3.708,3.684,23,20,15.58,46.89,200.0
183498,2019-12-05 05:14:54,35.2,331.7,-69.89999,3.708,3.684,23,20,15.64,47.06,208.0
183499,2019-12-05 05:15:02,35.2,331.7,-69.89999,3.709,3.685,23,20,15.69,47.21,216.0
183500,2019-12-05 05:15:10,35.6,331.7,-69.89999,3.709,3.685,23,20,15.74,47.37,224.0
183501,2019-12-05 05:15:18,35.6,331.9,-69.89999,3.71,3.686,23,20,15.79,47.52,232.0
183502,2019-12-05 05:15:26,35.6,331.9,-69.89999,3.711,3.686,23,20,15.84,47.68,240.0
183503,2019-12-05 05:15:34,35.6,331.9,-69.89999,3.711,3.686,23,20,15.89,47.83,248.0
183504,2019-12-05 05:15:42,36.0,332.1,-69.89999,3.711,3.687,24,20,15.95,48.01,256.0
183505,2019-12-05 05:15:50,36.0,332.1,-70.0,3.711,3.688,24,20,15.99,48.14,264.0
183506,2019-12-05 05:15:58,36.0,332.1,-69.89999,3.712,3.689,24,20,16.05,48.3,272.0
183507,2019-12-05 05:16:06,36.4,332.2,-69.89999,3.713,3.689,24,20,16.1,48.47,280.0
183508,2019-12-05 05:16:14,36.4,332.2,-69.89999,3.713,3.689,24,20,16.15,48.61,288.0
183509,2019-12-05 05:16:22,36.4,332.2,-69.89999,3.714,3.69,24,20,16.21,48.78,296.0
183510,2019-12-05 05:16:30,36.4,332.4,-69.89999,3.714,3.69,24,20,16.25,48.92,304.0
183511,2019-12-05 05:16:38,36.8,332.4,-69.89999,3.715,3.69,24,20,16.31,49.09,312.0
183512,2019-12-05 05:16:46,36.8,332.4,-69.89999,3.715,3.691,24,20,16.36,49.23,320.0
183513,2019-12-05 05:16:54,36.8,332.4,-69.89999,3.715,3.692,24,20,16.41,49.39,328.0
183514,2019-12-05 05:17:02,37.2,332.5,-70.0,3.717,3.692,24,20,16.46,49.55,336.0
183515,2019-12-05 05:17:10,37.2,332.5,-70.0,3.717,3.693,24,20,16.52,49.73,344.0
183516,2019-12-05 05:17:18,37.2,332.5,-69.89999,3.718,3.694,24,20,16.58,49.88,352.0
183517,2019-12-05 05:17:26,37.2,332.7,-69.89999,3.718,3.694,24,20,16.62,50.01,360.0
183518,2019-12-05 05:17:34,37.6,332.7,-69.89999,3.719,3.695,24,20,16.68,50.18,368.0
183519,2019-12-05 05:17:42,37.6,332.7,-69.89999,3.72,3.695,24,20,16.72,50.33,376.0
183520,2019-12-05 05:17:50,37.6,332.7,-70.0,3.72,3.696,24,20,16.78,50.49,384.0
183521,2019-12-05 05:17:58,38.0,332.8,-69.89999,3.72,3.696,24,21,16.83,50.64,392.0
183522,2019-12-05 05:18:06,38.0,332.8,-69.89999,3.72,3.697,24,21,16.88,50.8,400.0
183523,2019-12-05 05:18:14,38.0,332.8,-70.0,3.722,3.697,24,21,16.93,50.95,408.0
183524,2019-12-05 05:18:22,38.4,332.8,-69.89999,3.722,3.698,24,21,16.99,51.11,416.0
183525,2019-12-05 05:18:30,38.4,333.0,-70.0,3.723,3.699,24,21,17.04,51.27,424.0
183526,2019-12-05 05:18:38,38.4,333.0,-69.89999,3.723,3.699,24,21,17.09,51.42,432.0
183527,2019-12-05 05:18:46,38.4,333.2,-69.89999,3.723,3.7,24,21,17.14,51.6,440.0
183528,2019-12-05 05:18:54,38.8,333.2,-69.89999,3.725,3.7,24,21,17.19,51.73,448.0
183529,2019-12-05 05:19:02,38.8,333.2,-69.89999,3.726,3.701,24,21,17.25,51.9,456.0
183530,2019-12-05 05:19:10,38.8,333.3,-69.89999,3.726,3.701,24,21,17.3,52.04,464.0
183531,2019-12-05 05:19:18,39.2,333.3,-69.89999,3.726,3.702,24,21,17.35,52.21,472.0
183532,2019-12-05 05:19:26,39.2,333.3,-69.89999,3.726,3.702,24,21,17.4,52.35,480.0
183533,2019-12-05 05:19:34,39.2,333.5,-70.0,3.727,3.703,24,21,17.45,52.51,488.0
183534,2019-12-05 05:19:42,39.2,333.5,-70.0,3.728,3.703,24,21,17.5,52.68,496.0
183535,2019-12-05 05:19:50,39.6,333.5,-70.0,3.729,3.704,24,21,17.55,52.82,504.0
183536,2019-12-05 05:19:58,39.6,333.6,-69.89999,3.729,3.704,24,21,17.6,52.99,512.0
183537,2019-12-05 05:20:06,39.6,333.6,-70.0,3.729,3.705,24,21,17.66,53.15,520.0
183538,2019-12-05 05:20:14,40.0,333.6,-69.89999,3.73,3.705,24,21,17.71,53.31,528.0
183539,2019-12-05 05:20:22,40.0,333.8,-70.0,3.731,3.706,24,21,17.77,53.48,536.0
183540,2019-12-05 05:20:30,40.0,333.8,-70.0,3.731,3.707,24,21,17.82,53.63,544.0
183541,2019-12-05 05:20:38,40.0,333.8,-69.89999,3.732,3.707,24,21,17.86,53.76,552.0
183542,2019-12-05 05:20:46,40.4,333.9,-70.0,3.732,3.708,24,21,17.91,53.92,560.0
183543,2019-12-05 05:20:54,40.4,333.9,-70.0,3.733,3.708,24,21,17.97,54.08,568.0
183544,2019-12-05 05:21:02,40.4,333.9,-69.89999,3.734,3.709,24,21,18.02,54.23,576.0
183545,2019-12-05 05:21:10,40.8,333.9,-69.89999,3.735,3.709,24,21,18.07,54.39,584.0
183546,2019-12-05 05:21:18,40.8,334.1,-69.89999,3.734,3.709,24,21,18.12,54.54,592.0
183547,2019-12-05 05:21:26,40.8,334.1,-70.0,3.736,3.711,24,21,18.18,54.71,600.0
183548,2019-12-05 05:21:34,41.2,334.1,-70.0,3.736,3.711,24,21,18.23,54.86,608.0
183549,2019-12-05 05:21:42,41.2,334.2,-70.0,3.736,3.711,24,21,18.36,55.25,616.0
183550,2019-12-05 05:21:50,41.2,334.2,-69.89999,3.737,3.712,24,21,18.42,55.41,624.0
183551,2019-12-05 05:21:58,41.2,334.4,-69.89999,3.738,3.713,24,21,18.47,55.58,632.0
183552,2019-12-05 05:22:06,41.6,334.4,-70.0,3.739,3.713,24,21,18.52,55.73,640.0
183553,2019-12-05 05:22:14,41.6,334.4,-69.89999,3.739,3.714,24,21,18.57,55.87,648.0
183554,2019-12-05 05:22:22,41.6,334.4,-69.89999,3.74,3.715,24,21,18.62,56.02,656.0
183555,2019-12-05 05:22:30,42.0,334.6,-69.89999,3.74,3.716,24,21,18.68,56.18,664.0
183556,2019-12-05 05:22:38,42.0,334.6,-69.89999,3.74,3.716,24,21,18.73,56.33,672.0
183557,2019-12-05 05:22:46,42.0,334.7,-69.89999,3.741,3.717,24,21,18.78,56.5,680.0
183558,2019-12-05 05:22:54,42.0,334.7,-69.89999,3.742,3.717,24,21,18.83,56.66,688.0
183559,2019-12-05 05:23:02,42.4,334.7,-70.0,3.742,3.718,24,21,18.88,56.81,696.0
183560,2019-12-05 05:23:10,42.4,334.9,-70.0,3.743,3.718,24,21,18.93,56.97,704.0
183561,2019-12-05 05:23:18,42.4,334.9,-70.0,3.744,3.719,24,21,18.99,57.15,712.0
183562,2019-12-05 05:23:26,42.8,334.9,-70.0,3.746,3.72,24,21,19.04,57.3,720.0
183563,2019-12-05 05:23:34,42.8,335.0,-69.89999,3.745,3.721,25,21,19.1,57.46,728.0
183564,2019-12-05 05:23:42,42.8,335.0,-70.0,3.746,3.721,25,21,19.14,57.6,736.0
183565,2019-12-05 05:23:50,43.2,335.2,-70.0,3.746,3.721,25,21,19.19,57.75,744.0
183566,2019-12-05 05:23:58,43.2,335.2,-70.0,3.747,3.722,25,21,19.24,57.9,752.0
183567,2019-12-05 05:24:06,43.2,335.2,-69.89999,3.747,3.723,25,21,19.3,58.07,760.0
183568,2019-12-05 05:24:14,43.2,335.3,-70.0,3.749,3.723,25,21,19.35,58.24,768.0
183569,2019-12-05 05:24:22,43.6,335.3,-70.0,3.749,3.724,25,21,19.4,58.38,776.0
183570,2019-12-05 05:24:30,43.6,335.3,-70.0,3.749,3.725,25,21,19.46,58.54,784.0
183571,2019-12-05 05:24:38,43.6,335.5,-70.0,3.75,3.726,25,21,19.52,58.72,792.0
183572,2019-12-05 05:24:46,44.0,335.5,-70.0,3.751,3.727,25,21,19.57,58.89,800.0
183573,2019-12-05 05:24:54,44.0,335.7,-70.0,3.752,3.727,25,21,19.62,59.03,808.0
183574,2019-12-05 05:25:02,44.0,335.7,-69.89999,3.752,3.728,25,21,19.67,59.2,816.0
183575,2019-12-05 05:25:10,44.4,335.8,-70.0,3.753,3.728,25,22,19.73,59.36,824.0
183576,2019-12-05 05:25:19,44.4,335.8,-70.0,3.754,3.729,25,22,19.78,59.51,833.0
183577,2019-12-05 05:25:27,44.4,335.8,-70.0,3.755,3.73,25,22,19.83,59.67,841.0
183578,2019-12-05 05:25:35,44.4,336.0,-70.0,3.756,3.73,25,22,19.88,59.81,849.0
183579,2019-12-05 05:25:43,44.8,336.0,-70.0,3.756,3.731,25,22,19.93,59.97,857.0
183580,2019-12-05 05:25:51,44.8,336.0,-70.0,3.756,3.732,25,22,19.98,60.13,865.0
183581,2019-12-05 05:25:59,44.8,336.1,-70.0,3.758,3.732,25,22,20.03,60.28,873.0
183582,2019-12-05 05:26:07,45.2,336.1,-69.89999,3.758,3.733,25,22,20.09,60.45,881.0
183583,2019-12-05 05:26:15,45.2,336.3,-70.0,3.759,3.734,25,22,20.15,60.63,889.0
183584,2019-12-05 05:26:23,45.2,336.3,-70.0,3.76,3.735,25,22,20.21,60.79,897.0
183585,2019-12-05 05:26:31,45.2,336.4,-70.0,3.761,3.736,25,22,20.26,60.95,905.0
183586,2019-12-05 05:26:39,45.6,336.4,-70.0,3.761,3.737,25,22,20.31,61.1,913.0
183587,2019-12-05 05:26:47,45.6,336.4,-70.0,3.762,3.737,25,22,20.36,61.27,921.0
183588,2019-12-05 05:26:55,45.6,336.6,-70.0,3.763,3.738,25,22,20.41,61.43,929.0
183589,2019-12-05 05:27:03,46.0,336.8,-70.0,3.764,3.739,25,22,20.47,61.59,937.0
183590,2019-12-05 05:27:11,46.0,336.8,-70.0,3.765,3.739,25,22,20.52,61.72,945.0
183591,2019-12-05 05:27:18,46.0,336.9,-70.0,3.765,3.739,25,22,20.57,61.89,952.0
183592,2019-12-05 05:27:26,46.4,336.9,-70.0,3.766,3.741,25,22,20.62,62.05,960.0
183593,2019-12-05 05:27:34,46.4,336.9,-70.0,3.767,3.742,25,22,20.67,62.18,968.0
183594,2019-12-05 05:27:42,46.4,337.1,-69.89999,3.767,3.742,25,22,20.73,62.36,976.0
183595,2019-12-05 05:27:50,46.4,337.1,-70.0,3.768,3.743,25,22,20.78,62.53,984.0
183596,2019-12-05 05:27:58,46.8,337.1,-69.89999,3.769,3.744,25,22,20.84,62.69,992.0
183597,2019-12-05 05:28:06,46.8,337.2,-70.0,3.769,3.744,25,22,20.89,62.86,1000.0
183598,2019-12-05 05:28:14,46.8,337.4,-70.0,3.771,3.746,25,22,20.95,63.02,1008.0
183599,2019-12-05 05:28:22,47.2,337.4,-70.0,3.771,3.747,25,22,21.0,63.17,1016.0
183600,2019-12-05 05:28:30,47.2,337.5,-70.0,3.773,3.747,25,22,21.05,63.35,1024.0
183601,2019-12-05 05:28:38,47.2,337.5,-70.0,3.773,3.748,25,22,21.18,63.74,1032.0
183602,2019-12-05 05:28:46,47.6,337.5,-70.0,3.774,3.749,25,22,21.24,63.91,1040.0
183603,2019-12-05 05:28:54,47.6,337.7,-70.0,3.775,3.75,25,22,21.29,64.07,1048.0
183604,2019-12-05 05:29:02,47.6,337.8,-70.0,3.776,3.75,25,22,21.34,64.22,1056.0
183605,2019-12-05 05:29:10,47.6,337.8,-70.0,3.777,3.751,25,22,21.41,64.4,1064.0
183606,2019-12-05 05:29:18,48.0,338.0,-70.0,3.778,3.752,25,22,21.46,64.57,1072.0
183607,2019-12-05 05:29:26,48.0,338.0,-70.0,3.778,3.753,25,22,21.51,64.73,1080.0
183608,2019-12-05 05:29:34,48.0,338.2,-70.0,3.781,3.754,25,22,21.57,64.9,1088.0
183609,2019-12-05 05:29:42,48.4,338.2,-70.0,3.78,3.755,25,22,21.62,65.06,1096.0
183610,2019-12-05 05:29:50,48.4,338.3,-70.0,3.781,3.755,25,22,21.68,65.22,1104.0
183611,2019-12-05 05:29:58,48.4,338.3,-70.0,3.783,3.757,25,22,21.73,65.39,1112.0
183612,2019-12-05 05:30:06,48.8,338.5,-70.0,3.784,3.758,25,22,21.79,65.55,1120.0
183613,2019-12-05 05:30:14,48.8,338.5,-70.0,3.785,3.758,25,22,21.84,65.7,1128.0
183614,2019-12-05 05:30:22,48.8,338.6,-70.0,3.785,3.76,25,22,21.9,65.88,1136.0
183615,2019-12-05 05:30:30,48.8,338.8,-70.0,3.787,3.76,25,22,21.95,66.03,1144.0
183616,2019-12-05 05:30:38,49.2,338.8,-70.0,3.787,3.762,25,22,22.0,66.2,1152.0
183617,2019-12-05 05:30:46,49.2,338.9,-70.0,3.788,3.762,25,22,22.05,66.36,1160.0
183618,2019-12-05 05:30:54,49.2,338.9,-70.0,3.789,3.763,25,22,22.11,66.52,1168.0
183619,2019-12-05 05:31:02,49.6,338.9,-70.0,3.79,3.765,25,22,22.17,66.68999,1176.0
183620,2019-12-05 05:31:10,49.6,339.3,-70.0,3.792,3.766,26,22,22.22,66.85,1184.0
183621,2019-12-05 05:31:18,49.6,339.3,-70.0,3.792,3.766,26,22,22.28,67.02,1192.0
183622,2019-12-05 05:31:26,50.0,339.4,-70.0,3.793,3.767,26,22,22.33,67.18,1200.0
183623,2019-12-05 05:31:34,50.0,339.4,-69.89999,3.795,3.769,26,22,22.38,67.35,1208.0
183624,2019-12-05 05:31:42,50.0,339.6,-70.0,3.796,3.769,26,22,22.44,67.51,1216.0
183625,2019-12-05 05:31:50,50.4,339.7,-70.0,3.798,3.77,26,22,22.49,67.68,1224.0
183626,2019-12-05 05:31:58,50.4,339.9,-70.0,3.797,3.772,26,22,22.55,67.85,1232.0
