number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
365656,2020-07-15 17:40:34,29.2,328.8,-69.89999,3.676,3.651,42,39,12.36,37.15,0.0
365657,2020-07-15 17:40:44,29.2,329.1,-70.0,3.681,3.656,42,39,12.42,37.35,10.0
365658,2020-07-15 17:40:54,29.6,329.4,-69.89999,3.682,3.658,42,39,12.49,37.55,20.0
365659,2020-07-15 17:41:04,29.6,329.6,-69.89999,3.686,3.661,42,40,12.55,37.74,30.0
365660,2020-07-15 17:41:14,30.0,329.7,-69.89999,3.687,3.662,42,40,12.62,37.96,40.0
365661,2020-07-15 17:41:24,30.0,329.7,-70.0,3.688,3.663,42,40,12.69,38.16,50.0
365662,2020-07-15 17:41:34,30.0,329.9,-69.89999,3.689,3.664,42,40,12.76,38.36,60.0
365663,2020-07-15 17:41:44,30.4,330.0,-70.0,3.69,3.665,42,40,12.82,38.53,70.0
365664,2020-07-15 17:41:54,30.4,330.0,-70.0,3.691,3.666,42,40,12.88,38.74,80.0
365665,2020-07-15 17:42:04,30.4,330.2,-70.0,3.692,3.667,42,40,12.95,38.94,90.0
365666,2020-07-15 17:42:14,30.8,330.2,-70.0,3.693,3.668,42,40,13.01,39.12,100.0
365667,2020-07-15 17:42:24,30.8,330.2,-70.0,3.693,3.668,42,40,13.08,39.33,110.0
365668,2020-07-15 17:42:34,31.2,330.3,-69.89999,3.693,3.669,42,40,13.15,39.53,120.0
365669,2020-07-15 17:42:44,31.2,330.3,-70.0,3.695,3.669,42,40,13.22,39.74,130.0
365670,2020-07-15 17:42:54,31.2,330.5,-69.89999,3.695,3.67,42,40,13.28,39.93,140.0
365671,2020-07-15 17:43:04,31.6,330.5,-70.0,3.696,3.671,42,40,13.35,40.14,150.0
365672,2020-07-15 17:43:14,31.6,330.5,-69.89999,3.696,3.671,42,40,13.41,40.3,160.0
365673,2020-07-15 17:43:24,32.0,330.7,-70.0,3.697,3.672,42,40,13.47,40.5,170.0
365674,2020-07-15 17:43:34,32.0,330.7,-70.0,3.698,3.673,42,40,13.54,40.71,180.0
365675,2020-07-15 17:43:44,32.0,330.7,-69.89999,3.699,3.673,42,40,13.6,40.9,190.0
365676,2020-07-15 17:43:54,32.4,330.8,-70.0,3.699,3.674,42,40,13.67,41.1,200.0
365677,2020-07-15 17:44:04,32.4,331.0,-69.89999,3.699,3.675,42,40,13.74,41.3,210.0
365678,2020-07-15 17:44:14,32.4,331.0,-70.0,3.701,3.675,42,40,13.81,41.52,220.0
365679,2020-07-15 17:44:24,32.8,331.0,-69.89999,3.701,3.676,42,40,13.87,41.7,230.0
365680,2020-07-15 17:44:34,32.8,331.0,-70.0,3.702,3.676,42,40,13.94,41.91,240.0
365681,2020-07-15 17:44:44,33.2,331.1,-69.89999,3.703,3.677,42,40,14.0,42.11,250.0
365682,2020-07-15 17:44:54,33.2,331.1,-70.0,3.704,3.678,42,40,14.06,42.28,260.0
365683,2020-07-15 17:45:04,33.2,331.1,-69.89999,3.704,3.678,42,40,14.13,42.48,270.0
365684,2020-07-15 17:45:14,33.6,331.1,-70.0,3.705,3.679,42,40,14.19,42.67,280.0
365685,2020-07-15 17:45:24,33.6,331.3,-69.89999,3.705,3.68,42,40,14.26,42.87,290.0
365686,2020-07-15 17:45:34,34.0,331.3,-70.0,3.705,3.68,42,40,14.33,43.07,300.0
365687,2020-07-15 17:45:44,34.0,331.4,-69.89999,3.707,3.68,42,40,14.4,43.29,310.0
365688,2020-07-15 17:45:54,34.0,331.4,-70.0,3.707,3.682,42,40,14.46,43.48,320.0
365689,2020-07-15 17:46:04,34.4,331.4,-69.89999,3.708,3.682,42,40,14.53,43.68,330.0
365690,2020-07-15 17:46:14,34.4,331.6,-70.0,3.708,3.682,42,40,14.59,43.88,340.0
365691,2020-07-15 17:46:24,34.4,331.6,-70.0,3.709,3.683,42,40,14.65,44.05,350.0
365692,2020-07-15 17:46:34,34.8,331.6,-70.0,3.71,3.683,42,40,14.72,44.26,360.0
365693,2020-07-15 17:46:44,34.8,331.7,-70.0,3.711,3.684,42,40,14.79,44.46,370.0
365694,2020-07-15 17:46:54,35.2,331.7,-69.89999,3.711,3.685,42,40,14.85,44.66,380.0
365695,2020-07-15 17:47:04,35.2,331.9,-70.0,3.711,3.686,42,40,14.92,44.85,390.0
365696,2020-07-15 17:47:14,35.2,331.9,-70.0,3.712,3.686,42,40,14.99,45.06,400.0
365697,2020-07-15 17:47:24,35.6,331.9,-69.89999,3.712,3.687,42,40,15.05,45.27,410.0
365698,2020-07-15 17:47:34,35.6,332.1,-69.89999,3.714,3.688,42,40,15.12,45.47,420.0
365699,2020-07-15 17:47:44,36.0,332.1,-69.89999,3.714,3.688,42,40,15.18,45.66,430.0
365700,2020-07-15 17:47:54,36.0,332.1,-70.0,3.714,3.689,42,40,15.25,45.84,440.0
365701,2020-07-15 17:48:04,36.0,332.1,-69.89999,3.715,3.689,42,40,15.31,46.03,450.0
365702,2020-07-15 17:48:14,36.4,332.2,-69.89999,3.715,3.69,42,40,15.38,46.23,460.0
365703,2020-07-15 17:48:24,36.4,332.4,-70.0,3.716,3.691,42,40,15.44,46.43,470.0
365704,2020-07-15 17:48:34,36.8,332.4,-69.89999,3.717,3.691,42,41,15.51,46.63,480.0
365705,2020-07-15 17:48:44,36.8,332.4,-70.0,3.718,3.692,42,41,15.58,46.84,490.0
365706,2020-07-15 17:48:54,36.8,332.4,-69.89999,3.719,3.692,42,41,15.64,47.04,500.0
365707,2020-07-15 17:49:04,37.2,332.5,-69.89999,3.72,3.693,43,41,15.71,47.24,510.0
365708,2020-07-15 17:49:14,37.2,332.5,-70.0,3.72,3.694,43,41,15.78,47.44,520.0
365709,2020-07-15 17:49:24,37.6,332.7,-70.0,3.721,3.695,43,41,15.84,47.63,530.0
365710,2020-07-15 17:49:34,37.6,332.7,-69.89999,3.721,3.695,43,41,15.9,47.81,540.0
365711,2020-07-15 17:49:44,37.6,332.7,-69.89999,3.722,3.696,43,41,15.97,48.01,550.0
