number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
207029,2019-12-22 19:42:18,26.0,327.1,-45.0,3.649,3.632,25,23,11.71,35.24,0.0
207030,2019-12-22 19:42:26,26.0,327.2,-45.0,3.651,3.636,25,23,11.75,35.34,8.0
207031,2019-12-22 19:42:34,26.0,327.4,-45.0,3.654,3.638,25,23,11.78,35.44,16.0
207032,2019-12-22 19:42:42,26.4,327.5,-45.0,3.655,3.638,25,23,11.81,35.54,24.0
207033,2019-12-22 19:42:50,26.4,327.7,-45.0,3.656,3.64,25,23,11.85,35.64,32.0
207034,2019-12-22 19:42:58,26.4,327.7,-45.0,3.656,3.64,25,23,11.88,35.74,40.0
207035,2019-12-22 19:43:06,26.4,327.7,-45.0,3.657,3.641,25,23,11.91,35.83,48.0
207036,2019-12-22 19:43:14,26.4,327.8,-45.0,3.657,3.642,25,23,11.95,35.95,56.0
207037,2019-12-22 19:43:22,26.8,327.8,-45.0,3.659,3.643,25,23,11.98,36.03,64.0
207038,2019-12-22 19:43:30,26.8,327.8,-45.0,3.659,3.643,25,23,12.02,36.15,72.0
207039,2019-12-22 19:43:38,26.8,328.0,-45.0,3.66,3.643,25,23,12.05,36.25,80.0
207040,2019-12-22 19:43:46,26.8,328.0,-45.0,3.66,3.645,25,23,12.08,36.35,88.0
207041,2019-12-22 19:43:54,26.8,328.0,-45.0,3.661,3.645,26,23,12.11,36.44,96.0
207042,2019-12-22 19:44:02,27.2,328.2,-45.0,3.661,3.645,26,23,12.15,36.54,104.0
207043,2019-12-22 19:44:10,27.2,328.2,-45.0,3.662,3.646,26,23,12.19,36.66,112.0
207044,2019-12-22 19:44:18,27.2,328.2,-45.0,3.662,3.646,26,23,12.22,36.76,120.0
207045,2019-12-22 19:44:26,27.2,328.3,-45.0,3.662,3.646,26,23,12.25,36.86,128.0
207046,2019-12-22 19:44:34,27.2,328.3,-45.0,3.663,3.647,26,23,12.29,36.96,136.0
207047,2019-12-22 19:44:42,27.2,328.3,-45.0,3.663,3.647,26,23,12.32,37.06,144.0
207048,2019-12-22 19:44:50,27.6,328.3,-45.0,3.663,3.648,26,23,12.34,37.14,152.0
207049,2019-12-22 19:44:58,27.6,328.5,-45.0,3.664,3.647,26,23,12.39,37.26,160.0
207050,2019-12-22 19:45:06,27.6,328.3,-45.0,3.665,3.648,26,23,12.42,37.37,168.0
207051,2019-12-22 19:45:14,27.6,328.5,-45.0,3.665,3.648,26,23,12.46,37.47,176.0
207052,2019-12-22 19:45:22,27.6,328.5,-45.0,3.666,3.649,26,24,12.49,37.57,184.0
207053,2019-12-22 19:45:30,28.0,328.5,-45.0,3.666,3.65,26,24,12.52,37.67,192.0
207054,2019-12-22 19:45:38,28.0,328.5,-45.0,3.666,3.65,26,24,12.55,37.77,200.0
207055,2019-12-22 19:45:46,28.0,328.5,-45.0,3.667,3.651,26,24,12.59,37.87,208.0
207056,2019-12-22 19:45:54,28.0,328.6,-45.0,3.667,3.65,26,24,12.62,37.97,216.0
207057,2019-12-22 19:46:02,28.0,328.6,-45.0,3.668,3.651,26,24,12.65,38.07,224.0
207058,2019-12-22 19:46:10,28.4,328.6,-45.0,3.667,3.651,26,24,12.7,38.18,232.0
207059,2019-12-22 19:46:18,28.4,328.6,-45.0,3.667,3.652,26,24,12.72,38.28,240.0
207060,2019-12-22 19:46:26,28.4,328.6,-45.0,3.668,3.652,26,24,12.75,38.36,248.0
207061,2019-12-22 19:46:34,28.4,328.8,-45.0,3.668,3.652,26,24,12.79,38.48,256.0
207062,2019-12-22 19:46:42,28.4,328.8,-45.0,3.668,3.652,26,24,12.82,38.58,264.0
207063,2019-12-22 19:46:50,28.4,328.8,-45.0,3.668,3.653,26,24,12.85,38.68,272.0
207064,2019-12-22 19:46:58,28.8,328.8,-45.0,3.669,3.653,26,24,12.9,38.79,280.0
207065,2019-12-22 19:47:06,28.8,328.8,-45.0,3.669,3.653,26,24,12.93,38.89,288.0
207066,2019-12-22 19:47:14,28.8,328.8,-45.0,3.67,3.654,26,24,12.96,38.99,296.0
207067,2019-12-22 19:47:22,28.8,328.9,-45.0,3.67,3.654,26,24,13.0,39.09,304.0
207068,2019-12-22 19:47:30,28.8,328.9,-45.0,3.67,3.654,26,24,13.03,39.19,312.0
207069,2019-12-22 19:47:38,29.2,328.9,-45.0,3.671,3.654,26,24,13.06,39.29,320.0
207070,2019-12-22 19:47:46,29.2,328.9,-45.0,3.671,3.655,26,24,13.09,39.39,328.0
207071,2019-12-22 19:47:54,29.2,328.9,-45.0,3.672,3.656,26,24,13.13,39.5,336.0
207072,2019-12-22 19:48:02,29.2,328.9,-45.0,3.672,3.655,26,24,13.16,39.61,344.0
207073,2019-12-22 19:48:10,29.2,328.9,-45.0,3.672,3.656,26,24,13.2,39.7,352.0
207074,2019-12-22 19:48:18,29.6,329.1,-45.0,3.673,3.657,26,24,13.23,39.8,360.0
207075,2019-12-22 19:48:26,29.6,329.1,-45.0,3.672,3.656,26,24,13.26,39.9,368.0
207076,2019-12-22 19:48:34,29.6,329.1,-45.0,3.673,3.657,26,24,13.3,40.0,376.0
207077,2019-12-22 19:48:42,29.6,329.1,-45.0,3.674,3.657,26,24,13.33,40.1,384.0
207078,2019-12-22 19:48:50,29.6,329.2,-45.0,3.674,3.657,26,24,13.37,40.22,392.0
207079,2019-12-22 19:48:58,29.6,329.2,-45.0,3.673,3.657,26,24,13.4,40.31,400.0
207080,2019-12-22 19:49:06,30.0,329.2,-45.0,3.674,3.657,26,24,13.44,40.41,408.0
207081,2019-12-22 19:49:14,30.0,329.2,-45.0,3.674,3.658,26,24,13.46,40.51,416.0
207082,2019-12-22 19:49:22,30.0,329.2,-45.0,3.674,3.658,26,24,13.5,40.61,424.0
207083,2019-12-22 19:49:30,30.0,329.2,-45.0,3.675,3.659,26,24,13.54,40.73,432.0
207084,2019-12-22 19:49:38,30.0,329.4,-45.0,3.675,3.659,26,24,13.57,40.81,440.0
207085,2019-12-22 19:49:46,30.4,329.4,-45.0,3.675,3.659,26,24,13.6,40.91,448.0
207086,2019-12-22 19:49:54,30.4,329.4,-45.0,3.675,3.66,26,24,13.64,41.02,456.0
207087,2019-12-22 19:50:02,30.4,329.4,-45.0,3.676,3.66,26,24,13.67,41.12,464.0
207088,2019-12-22 19:50:10,30.4,329.4,-45.0,3.675,3.66,26,24,13.7,41.22,472.0
207089,2019-12-22 19:50:18,30.4,329.4,-45.0,3.675,3.661,26,24,13.74,41.32,480.0
207090,2019-12-22 19:50:26,30.8,329.4,-45.0,3.676,3.661,26,24,13.77,41.42,488.0
207091,2019-12-22 19:50:34,30.8,329.6,-45.0,3.676,3.661,26,24,13.8,41.52,496.0
207092,2019-12-22 19:50:42,30.8,329.6,-45.0,3.677,3.661,26,24,13.84,41.63,504.0
207093,2019-12-22 19:50:50,30.8,329.6,-45.0,3.677,3.661,26,24,13.87,41.73,512.0
207094,2019-12-22 19:50:58,30.8,329.6,-45.0,3.677,3.661,26,24,13.91,41.85,520.0
207095,2019-12-22 19:51:06,30.8,329.6,-45.0,3.677,3.662,26,24,13.94,41.93,528.0
207096,2019-12-22 19:51:14,31.2,329.6,-45.0,3.678,3.662,26,24,13.97,42.03,536.0
207097,2019-12-22 19:51:22,31.2,329.7,-45.0,3.679,3.663,26,24,14.0,42.13,544.0
207098,2019-12-22 19:51:30,31.2,329.7,-45.0,3.679,3.662,26,24,14.04,42.23,552.0
207099,2019-12-22 19:51:38,31.2,329.7,-45.0,3.679,3.662,26,24,14.07,42.33,560.0
207100,2019-12-22 19:51:46,31.2,329.7,-45.0,3.679,3.662,26,24,14.11,42.44,568.0
207101,2019-12-22 19:51:54,31.6,329.7,-45.0,3.679,3.663,26,24,14.14,42.55,576.0
207102,2019-12-22 19:52:02,31.6,329.7,-45.0,3.68,3.663,26,24,14.18,42.65,584.0
207103,2019-12-22 19:52:10,31.6,329.7,-45.0,3.68,3.664,26,24,14.21,42.74,592.0
207104,2019-12-22 19:52:18,31.6,329.7,-45.0,3.68,3.664,26,24,14.24,42.84,600.0
207105,2019-12-22 19:52:26,31.6,329.7,-45.0,3.68,3.664,26,24,14.34,43.13,608.0
207106,2019-12-22 19:52:34,32.0,329.9,-45.0,3.681,3.665,26,24,14.37,43.23,616.0
207107,2019-12-22 19:52:42,32.0,330.0,-45.0,3.681,3.665,26,24,14.41,43.32,624.0
207108,2019-12-22 19:52:50,32.0,329.9,-45.0,3.68,3.665,26,24,14.44,43.42,632.0
207109,2019-12-22 19:52:58,32.0,329.9,-45.0,3.681,3.666,26,24,14.47,43.52,640.0
207110,2019-12-22 19:53:06,32.0,329.9,-45.0,3.682,3.665,26,24,14.51,43.62,648.0
207111,2019-12-22 19:53:14,32.0,329.9,-45.0,3.682,3.666,26,24,14.54,43.72,656.0
207112,2019-12-22 19:53:22,32.4,330.0,-45.0,3.682,3.666,26,24,14.57,43.82,664.0
207113,2019-12-22 19:53:30,32.4,330.0,-45.0,3.682,3.666,26,24,14.61,43.93,672.0
207114,2019-12-22 19:53:38,32.4,330.0,-45.0,3.683,3.667,26,24,14.64,44.04,680.0
207115,2019-12-22 19:53:46,32.4,330.0,-45.0,3.682,3.667,26,24,14.68,44.14,688.0
207116,2019-12-22 19:53:54,32.4,330.0,-45.0,3.683,3.666,26,24,14.71,44.23,696.0
207117,2019-12-22 19:54:02,32.8,330.0,-45.0,3.683,3.668,26,24,14.75,44.36,704.0
207118,2019-12-22 19:54:10,32.8,330.2,-45.0,3.684,3.667,26,24,14.78,44.45,712.0
207119,2019-12-22 19:54:18,32.8,330.2,-45.0,3.684,3.668,26,24,14.81,44.54,720.0
207120,2019-12-22 19:54:26,32.8,330.2,-45.0,3.684,3.668,26,24,14.84,44.64,728.0
207121,2019-12-22 19:54:34,32.8,330.2,-45.0,3.685,3.668,26,24,14.88,44.75,736.0
207122,2019-12-22 19:54:42,33.2,330.2,-45.0,3.685,3.669,26,24,14.92,44.85,744.0
207123,2019-12-22 19:54:50,33.2,330.3,-45.0,3.686,3.669,26,24,14.95,44.95,752.0
207124,2019-12-22 19:54:58,33.2,330.2,-45.0,3.686,3.669,26,24,14.98,45.05,760.0
207125,2019-12-22 19:55:06,33.2,330.2,-45.0,3.686,3.67,26,24,15.01,45.15,768.0
207126,2019-12-22 19:55:14,33.2,330.3,-45.0,3.686,3.67,26,24,15.05,45.25,776.0
207127,2019-12-22 19:55:22,33.2,330.3,-45.0,3.687,3.67,26,24,15.08,45.35,784.0
207128,2019-12-22 19:55:30,33.6,330.3,-45.0,3.687,3.67,26,24,15.12,45.46,792.0
207129,2019-12-22 19:55:38,33.6,330.3,-45.0,3.687,3.671,26,24,15.15,45.58,800.0
207130,2019-12-22 19:55:41,33.6,330.3,-45.0,3.687,3.671,26,24,15.16,45.6,803.0
207131,2019-12-22 19:55:49,33.6,330.5,-45.0,3.688,3.671,26,24,15.2,45.69,811.0
207132,2019-12-22 19:55:57,33.6,330.5,-45.0,3.687,3.672,26,24,15.23,45.79,819.0
207133,2019-12-22 19:56:05,33.6,330.5,-45.0,3.687,3.672,26,24,15.27,45.91,827.0
207134,2019-12-22 19:56:13,34.0,330.5,-45.0,3.688,3.672,26,24,15.3,46.01,835.0
207135,2019-12-22 19:56:21,34.0,330.5,-45.0,3.688,3.672,26,24,15.33,46.11,843.0
207136,2019-12-22 19:56:29,34.0,330.5,-45.0,3.689,3.672,26,24,15.36,46.21,851.0
207137,2019-12-22 19:56:37,34.0,330.5,-45.0,3.689,3.673,26,24,15.4,46.31,859.0
207138,2019-12-22 19:56:45,34.0,330.7,-45.0,3.689,3.673,26,24,15.43,46.41,867.0
207139,2019-12-22 19:56:53,34.4,330.7,-45.0,3.689,3.673,26,24,15.46,46.51,875.0
207140,2019-12-22 19:57:01,34.4,330.7,-45.0,3.69,3.673,26,24,15.51,46.63,883.0
207141,2019-12-22 19:57:09,34.4,330.5,-45.0,3.69,3.674,26,24,15.53,46.73,891.0
207142,2019-12-22 19:57:17,34.4,330.7,-45.0,3.69,3.675,26,24,15.57,46.82,899.0
207143,2019-12-22 19:57:25,34.4,330.7,-45.0,3.69,3.675,26,24,15.6,46.92,907.0
207144,2019-12-22 19:57:33,34.8,330.7,-45.0,3.691,3.675,26,24,15.64,47.02,915.0
207145,2019-12-22 19:57:41,34.8,330.8,-45.0,3.691,3.675,26,24,15.67,47.12,923.0
