number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
442992,2020-09-26 05:35:07,55.2,340.7,-59.20001,3.809,3.776,35,32,22.84,68.66,0.0
442993,2020-09-26 05:35:15,55.2,341.1,-59.20001,3.812,3.779,35,32,22.89,68.8,8.0
442994,2020-09-26 05:35:23,55.2,341.4,-59.0,3.816,3.783,35,32,22.92,68.92,16.0
442995,2020-09-26 05:35:31,55.6,341.8,-59.10001,3.819,3.786,35,32,22.97,69.07,24.0
442996,2020-09-26 05:35:39,55.6,341.9,-59.0,3.822,3.789,35,32,23.02,69.21,32.0
442997,2020-09-26 05:35:47,55.6,342.1,-58.89999,3.823,3.791,35,32,23.07,69.35,40.0
442998,2020-09-26 05:35:55,55.6,342.2,-59.0,3.826,3.793,35,32,23.11,69.47,48.0
442999,2020-09-26 05:36:03,56.0,342.4,-59.0,3.828,3.795,35,32,23.15,69.61,56.0
443000,2020-09-26 05:36:11,56.0,342.5,-58.80002,3.829,3.797,35,32,23.2,69.74,64.0
443001,2020-09-26 05:36:19,56.0,342.8,-59.0,3.831,3.799,35,32,23.25,69.88,72.0
443002,2020-09-26 05:36:27,56.0,343.0,-58.80002,3.833,3.801,35,32,23.28,70.0,80.0
443003,2020-09-26 05:36:35,56.4,343.2,-58.89999,3.834,3.802,35,32,23.33,70.12,88.0
443004,2020-09-26 05:36:43,56.4,343.3,-58.89999,3.836,3.804,35,32,23.37,70.26,96.0
443005,2020-09-26 05:36:51,56.4,343.5,-58.80002,3.838,3.806,35,32,23.42,70.4,104.0
443006,2020-09-26 05:36:59,56.4,343.5,-58.70001,3.84,3.807,35,32,23.46,70.53,112.0
443007,2020-09-26 05:37:07,56.8,343.8,-58.70001,3.84,3.809,35,32,23.51,70.67,120.0
443008,2020-09-26 05:37:15,56.8,343.8,-58.89999,3.841,3.811,35,32,23.56,70.81,128.0
443009,2020-09-26 05:37:24,56.8,343.9,-58.70001,3.844,3.812,35,32,23.59,70.93,137.0
443010,2020-09-26 05:37:32,57.2,344.1,-58.70001,3.846,3.814,35,32,23.64,71.07,145.0
443011,2020-09-26 05:37:40,57.2,344.3,-58.70001,3.846,3.816,35,32,23.69,71.2,153.0
443012,2020-09-26 05:37:48,57.2,344.4,-58.70001,3.848,3.818,35,32,23.73,71.32,161.0
443013,2020-09-26 05:37:56,57.2,344.6,-58.60001,3.849,3.819,35,32,23.77,71.46,169.0
443014,2020-09-26 05:38:04,57.6,344.7,-58.70001,3.851,3.82,35,32,23.81,71.6,177.0
443015,2020-09-26 05:38:12,57.6,344.7,-58.5,3.852,3.821,35,32,23.85,71.7,185.0
443016,2020-09-26 05:38:20,57.6,344.9,-58.5,3.853,3.823,35,32,23.89,71.84,193.0
443017,2020-09-26 05:38:28,57.6,344.9,-58.60001,3.855,3.825,35,32,23.95,72.0,201.0
443018,2020-09-26 05:38:36,58.0,345.0,-58.60001,3.855,3.826,35,32,23.99,72.12,209.0
443019,2020-09-26 05:38:44,58.0,345.2,-58.5,3.856,3.828,35,32,24.03,72.26,217.0
443020,2020-09-26 05:38:52,58.0,345.3,-58.39999,3.858,3.828,35,32,24.08,72.39,225.0
443021,2020-09-26 05:39:00,58.0,345.3,-58.5,3.858,3.83,35,32,24.12,72.52,233.0
443022,2020-09-26 05:39:08,58.4,345.5,-58.5,3.86,3.831,35,32,24.17,72.65,241.0
443023,2020-09-26 05:39:16,58.4,345.7,-58.39999,3.862,3.833,35,32,24.21,72.79,249.0
443024,2020-09-26 05:39:24,58.4,345.7,-58.5,3.863,3.834,35,32,24.25,72.91,257.0
443025,2020-09-26 05:39:32,58.8,345.8,-58.5,3.863,3.835,35,32,24.3,73.05,265.0
443026,2020-09-26 05:39:40,58.8,346.0,-58.39999,3.864,3.837,35,32,24.34,73.17,273.0
443027,2020-09-26 05:39:48,58.8,346.0,-58.30002,3.866,3.838,35,32,24.38,73.29,281.0
443028,2020-09-26 05:39:56,58.8,346.3,-58.39999,3.867,3.839,35,32,24.43,73.43999,289.0
443029,2020-09-26 05:40:04,59.2,346.3,-58.20001,3.867,3.839,35,33,24.47,73.57,297.0
443030,2020-09-26 05:40:12,59.2,346.4,-58.20001,3.869,3.842,35,33,24.51,73.7,305.0
443031,2020-09-26 05:40:20,59.2,346.4,-58.30002,3.87,3.842,35,33,24.56,73.84,313.0
443032,2020-09-26 05:40:28,59.2,346.6,-58.10001,3.871,3.843,35,33,24.6,73.96,321.0
443033,2020-09-26 05:40:36,59.6,346.8,-58.20001,3.873,3.844,35,33,24.65,74.1,329.0
443034,2020-09-26 05:40:44,59.6,346.8,-58.20001,3.873,3.846,35,33,24.68,74.22,337.0
