number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
460340,2020-10-16 03:11:14,32.4,329.9,-70.0,3.687,3.663,32,29,13.4,40.28,0.0
460341,2020-10-16 03:11:24,32.4,330.2,-69.89999,3.69,3.667,32,29,13.46,40.48,10.0
460342,2020-10-16 03:11:34,32.8,330.2,-70.0,3.693,3.669,32,29,13.53,40.68,20.0
460343,2020-10-16 03:11:44,32.8,330.5,-70.0,3.694,3.67,32,29,13.59,40.87,30.0
460344,2020-10-16 03:11:54,32.8,330.7,-70.0,3.696,3.672,32,29,13.67,41.09,40.0
460345,2020-10-16 03:12:04,33.2,330.7,-69.89999,3.697,3.672,32,30,13.72,41.27,50.0
460346,2020-10-16 03:12:14,33.2,330.8,-70.0,3.698,3.673,32,30,13.79,41.47,60.0
460347,2020-10-16 03:12:24,33.6,331.0,-70.0,3.699,3.675,32,30,13.86,41.67,70.0
460348,2020-10-16 03:12:34,33.6,331.0,-70.0,3.699,3.675,32,30,13.92,41.86,80.0
460349,2020-10-16 03:12:44,33.6,331.0,-70.0,3.7,3.676,32,30,13.99,42.06,90.0
460350,2020-10-16 03:12:54,34.0,331.1,-69.89999,3.702,3.677,32,30,14.05,42.26,100.0
460351,2020-10-16 03:13:04,34.0,331.1,-69.89999,3.703,3.678,32,30,14.12,42.46,110.0
460352,2020-10-16 03:13:14,34.4,331.3,-70.0,3.703,3.679,32,30,14.18,42.65,120.0
460353,2020-10-16 03:13:24,34.4,331.3,-69.89999,3.704,3.679,32,30,14.26,42.87,130.0
460354,2020-10-16 03:13:34,34.4,331.4,-70.0,3.705,3.68,32,30,14.32,43.05,140.0
460355,2020-10-16 03:13:44,34.8,331.4,-69.89999,3.706,3.681,32,30,14.38,43.25,150.0
460356,2020-10-16 03:13:54,34.8,331.4,-70.0,3.707,3.682,32,30,14.45,43.44,160.0
460357,2020-10-16 03:14:04,35.2,331.6,-69.89999,3.707,3.683,32,30,14.51,43.64,170.0
460358,2020-10-16 03:14:14,35.2,331.6,-69.89999,3.708,3.683,32,30,14.58,43.84,180.0
460359,2020-10-16 03:14:24,35.2,331.7,-69.89999,3.709,3.684,32,30,14.65,44.04,190.0
460360,2020-10-16 03:14:34,35.6,331.9,-69.89999,3.71,3.685,32,30,14.72,44.23,200.0
460361,2020-10-16 03:14:44,35.6,331.9,-70.0,3.71,3.686,32,30,14.78,44.44,210.0
460362,2020-10-16 03:14:54,36.0,331.9,-70.0,3.711,3.687,32,30,14.85,44.65,220.0
460363,2020-10-16 03:15:04,36.0,332.1,-69.89999,3.711,3.687,32,30,14.91,44.83,230.0
460364,2020-10-16 03:15:14,36.0,332.1,-70.0,3.712,3.688,32,30,14.97,45.02,240.0
460365,2020-10-16 03:15:24,36.4,332.1,-70.0,3.713,3.689,32,30,15.04,45.23,250.0
460366,2020-10-16 03:15:34,36.4,332.2,-69.89999,3.713,3.689,32,30,15.11,45.43,260.0
460367,2020-10-16 03:15:44,36.8,332.2,-69.89999,3.714,3.69,32,30,15.18,45.62,270.0
460368,2020-10-16 03:15:54,36.8,332.4,-69.89999,3.715,3.69,32,30,15.24,45.82,280.0
460369,2020-10-16 03:16:04,36.8,332.4,-70.0,3.716,3.691,32,30,15.3,46.02,290.0
460370,2020-10-16 03:16:14,37.2,332.5,-69.89999,3.717,3.693,32,30,15.37,46.22,300.0
460371,2020-10-16 03:16:24,37.2,332.5,-70.0,3.718,3.693,32,30,15.44,46.43,310.0
460372,2020-10-16 03:16:34,37.2,332.5,-69.89999,3.718,3.693,32,30,15.51,46.61,320.0
460373,2020-10-16 03:16:44,37.6,332.7,-70.0,3.719,3.694,32,30,15.57,46.81,330.0
460374,2020-10-16 03:16:54,37.6,332.8,-70.0,3.719,3.695,32,30,15.64,47.01,340.0
460375,2020-10-16 03:17:04,38.0,332.7,-69.89999,3.72,3.696,32,30,15.7,47.2,350.0
460376,2020-10-16 03:17:14,38.0,332.8,-70.0,3.721,3.697,32,30,15.76,47.4,360.0
460377,2020-10-16 03:17:24,38.0,332.8,-70.0,3.722,3.697,32,30,15.83,47.6,370.0
460378,2020-10-16 03:17:34,38.4,333.0,-69.89999,3.722,3.697,33,30,15.9,47.8,380.0
460379,2020-10-16 03:17:44,38.4,333.0,-70.0,3.723,3.699,33,30,15.97,47.99,390.0
460380,2020-10-16 03:17:54,38.8,333.2,-69.89999,3.724,3.699,33,30,16.04,48.21,400.0
460381,2020-10-16 03:18:04,38.8,333.2,-70.0,3.725,3.7,33,30,16.1,48.41,410.0
460382,2020-10-16 03:18:14,38.8,333.3,-70.0,3.727,3.7,33,30,16.16,48.59,420.0
460383,2020-10-16 03:18:24,39.2,333.3,-70.0,3.727,3.701,33,31,16.22,48.78,430.0
460384,2020-10-16 03:18:34,39.2,333.3,-70.0,3.727,3.702,33,31,16.29,48.99,440.0
460385,2020-10-16 03:18:44,39.6,333.5,-69.89999,3.728,3.703,33,31,16.36,49.19,450.0
460386,2020-10-16 03:18:55,39.6,333.5,-70.0,3.73,3.704,33,31,16.43,49.38,461.0
460387,2020-10-16 03:19:05,39.6,333.6,-70.0,3.73,3.704,33,31,16.49,49.58,471.0
460388,2020-10-16 03:19:15,40.0,333.6,-70.0,3.73,3.705,33,31,16.56,49.78,481.0
460389,2020-10-16 03:19:25,40.0,333.8,-70.0,3.731,3.706,33,31,16.63,49.99,491.0
460390,2020-10-16 03:19:35,40.4,333.8,-70.0,3.732,3.706,33,31,16.69,50.19,501.0
460391,2020-10-16 03:19:45,40.4,333.8,-69.89999,3.733,3.707,33,31,16.76,50.37,511.0
460392,2020-10-16 03:19:55,40.4,333.9,-69.89999,3.733,3.708,33,31,16.82,50.57,521.0
460393,2020-10-16 03:20:05,40.8,333.9,-70.0,3.734,3.709,33,31,16.89,50.77,531.0
