number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
549061,2021-01-16 03:38:44,28.0,328.9,-70.60001,3.675,3.652,21,18,11.23,33.82,0.0
549062,2021-01-16 03:38:54,28.4,329.2,-70.60001,3.681,3.657,21,18,11.3,34.02,10.0
549063,2021-01-16 03:39:04,28.4,329.6,-70.60001,3.684,3.66,21,18,11.36,34.21,20.0
549064,2021-01-16 03:39:14,28.4,329.7,-70.5,3.685,3.662,21,18,11.42,34.4,30.0
549065,2021-01-16 03:39:24,28.8,329.9,-70.5,3.688,3.664,21,18,11.49,34.6,40.0
549066,2021-01-16 03:39:34,28.8,330.0,-70.5,3.689,3.664,21,18,11.55,34.79,50.0
549067,2021-01-16 03:39:44,29.2,330.2,-70.60001,3.691,3.666,21,18,11.62,34.98,60.0
549068,2021-01-16 03:39:54,29.2,330.2,-70.60001,3.691,3.667,21,18,11.67,35.16,70.0
549069,2021-01-16 03:40:04,29.2,330.3,-70.5,3.692,3.668,21,19,11.75,35.37,80.0
549070,2021-01-16 03:40:14,29.6,330.3,-70.5,3.693,3.669,22,19,11.81,35.57,90.0
549071,2021-01-16 03:40:24,29.6,330.5,-70.5,3.694,3.671,22,19,11.88,35.76,100.0
549072,2021-01-16 03:40:34,30.0,330.7,-70.5,3.695,3.67,22,19,11.94,35.95,110.0
549073,2021-01-16 03:40:44,30.0,330.7,-70.5,3.696,3.671,22,19,12.0,36.14,120.0
549074,2021-01-16 03:40:54,30.0,330.7,-70.5,3.695,3.673,22,19,12.06,36.33,130.0
549075,2021-01-16 03:41:04,30.4,330.8,-70.5,3.697,3.673,22,19,12.13,36.52,140.0
549076,2021-01-16 03:41:14,30.4,330.8,-70.5,3.698,3.673,22,19,12.19,36.71,150.0
549077,2021-01-16 03:41:24,30.8,331.0,-70.5,3.699,3.675,22,19,12.26,36.9,160.0
549078,2021-01-16 03:41:34,30.8,331.0,-70.39999,3.698,3.675,22,19,12.31,37.08,170.0
549079,2021-01-16 03:41:44,30.8,331.0,-70.39999,3.7,3.676,22,19,12.39,37.3,180.0
549080,2021-01-16 03:41:54,31.2,331.1,-70.5,3.701,3.677,22,19,12.45,37.49,190.0
549081,2021-01-16 03:42:04,31.2,331.1,-70.5,3.701,3.677,22,19,12.52,37.68,200.0
549082,2021-01-16 03:42:14,31.6,331.1,-70.5,3.702,3.678,22,19,12.58,37.87,210.0
549083,2021-01-16 03:42:24,31.6,331.3,-70.5,3.703,3.678,22,19,12.64,38.06,220.0
549084,2021-01-16 03:42:34,32.0,331.3,-70.39999,3.703,3.679,22,19,12.7,38.25,230.0
549085,2021-01-16 03:42:44,32.0,331.4,-70.5,3.704,3.68,22,19,12.77,38.45,240.0
549086,2021-01-16 03:42:54,32.0,331.4,-70.5,3.705,3.68,22,19,12.83,38.64,250.0
549087,2021-01-16 03:43:04,32.4,331.4,-70.39999,3.706,3.681,22,19,12.9,38.84,260.0
549088,2021-01-16 03:43:14,32.4,331.6,-70.5,3.707,3.682,22,19,12.96,39.03,270.0
549089,2021-01-16 03:43:24,32.4,331.6,-70.5,3.707,3.682,22,19,13.03,39.22,280.0
549090,2021-01-16 03:43:34,32.8,331.7,-70.39999,3.707,3.683,22,19,13.15,39.58,290.0
549091,2021-01-16 03:43:44,32.8,331.7,-70.5,3.708,3.684,22,19,13.21,39.76,300.0
549092,2021-01-16 03:43:54,33.2,331.7,-70.39999,3.709,3.684,22,19,13.27,39.96,310.0
549093,2021-01-16 03:44:04,33.2,331.9,-70.5,3.709,3.686,22,19,13.34,40.15,320.0
549094,2021-01-16 03:44:14,33.6,331.9,-70.5,3.71,3.686,22,19,13.41,40.35,330.0
549095,2021-01-16 03:44:24,33.6,331.9,-70.5,3.71,3.686,22,19,13.46,40.53,340.0
549096,2021-01-16 03:44:34,33.6,332.1,-70.39999,3.712,3.687,22,19,13.53,40.74,350.0
549097,2021-01-16 03:44:44,34.0,332.1,-70.39999,3.712,3.687,22,19,13.59,40.93,360.0
549098,2021-01-16 03:44:54,34.0,332.2,-70.5,3.713,3.688,22,19,13.66,41.12,370.0
549099,2021-01-16 03:45:04,34.4,332.2,-70.39999,3.714,3.689,22,19,13.72,41.32,380.0
549100,2021-01-16 03:45:14,34.4,332.2,-70.39999,3.715,3.69,22,19,13.79,41.5,390.0
549101,2021-01-16 03:45:24,34.4,332.4,-70.39999,3.714,3.69,22,19,13.85,41.7,400.0
549102,2021-01-16 03:45:34,34.8,332.4,-70.39999,3.715,3.69,22,19,13.92,41.91,410.0
549103,2021-01-16 03:45:44,34.8,332.4,-70.5,3.716,3.692,22,19,13.98,42.09,420.0
549104,2021-01-16 03:45:54,35.2,332.5,-70.5,3.717,3.692,22,19,14.05,42.29,430.0
549105,2021-01-16 03:46:04,35.2,332.5,-70.5,3.718,3.693,22,19,14.11,42.48,440.0
549106,2021-01-16 03:46:14,35.2,332.7,-70.5,3.718,3.693,22,19,14.18,42.67,450.0
549107,2021-01-16 03:46:24,35.6,332.7,-70.5,3.719,3.694,22,19,14.24,42.86,460.0
549108,2021-01-16 03:46:34,35.6,332.7,-70.5,3.72,3.695,22,19,14.31,43.06,470.0
549109,2021-01-16 03:46:44,36.0,332.8,-70.5,3.72,3.695,22,19,14.37,43.26,480.0
549110,2021-01-16 03:46:54,36.0,332.8,-70.39999,3.721,3.697,22,19,14.43,43.45,490.0
549111,2021-01-16 03:47:04,36.0,333.0,-70.5,3.721,3.697,22,19,14.5,43.64,500.0
549112,2021-01-16 03:47:14,36.4,333.0,-70.5,3.722,3.698,22,19,14.56,43.84,510.0
549113,2021-01-16 03:47:24,36.4,333.0,-70.39999,3.723,3.698,23,20,14.63,44.03,520.0
549114,2021-01-16 03:47:34,36.8,333.0,-70.5,3.723,3.699,23,20,14.7,44.25,530.0
549115,2021-01-16 03:47:44,36.8,333.2,-70.5,3.724,3.699,23,20,14.76,44.43,540.0
549116,2021-01-16 03:47:54,36.8,333.3,-70.5,3.726,3.7,23,20,14.82,44.62,550.0
549117,2021-01-16 03:48:04,37.2,333.3,-70.39999,3.727,3.701,23,20,14.89,44.81,560.0
549118,2021-01-16 03:48:14,37.2,333.3,-70.5,3.727,3.702,23,20,14.95,45.0,570.0
549119,2021-01-16 03:48:24,37.6,333.5,-70.5,3.727,3.702,23,20,15.01,45.19,580.0
549120,2021-01-16 03:48:34,37.6,333.5,-70.39999,3.728,3.703,23,20,15.07,45.38,590.0
549121,2021-01-16 03:48:44,37.6,333.6,-70.5,3.729,3.704,23,20,15.14,45.58,600.0
549122,2021-01-16 03:48:54,38.0,333.6,-70.5,3.73,3.704,23,20,15.21,45.79,610.0
549123,2021-01-16 03:49:04,38.0,333.6,-70.5,3.731,3.705,23,20,15.28,45.99,620.0
549124,2021-01-16 03:49:14,38.4,333.8,-70.39999,3.73,3.706,23,20,15.33,46.17,630.0
549125,2021-01-16 03:49:24,38.4,333.8,-70.5,3.732,3.707,23,20,15.4,46.36,640.0
549126,2021-01-16 03:49:34,38.4,333.8,-70.39999,3.733,3.707,23,20,15.46,46.55,650.0
549127,2021-01-16 03:49:44,38.8,333.9,-70.39999,3.733,3.708,23,20,15.53,46.74,660.0
549128,2021-01-16 03:49:54,38.8,333.9,-70.39999,3.734,3.709,23,20,15.6,46.95,670.0
549129,2021-01-16 03:50:04,39.2,334.1,-70.39999,3.734,3.71,23,20,15.66,47.14,680.0
549130,2021-01-16 03:50:14,39.2,334.1,-70.39999,3.736,3.71,23,20,15.72,47.33,690.0
549131,2021-01-16 03:50:24,39.2,334.1,-70.39999,3.736,3.711,23,20,15.79,47.53,700.0
549132,2021-01-16 03:50:34,39.6,334.2,-70.39999,3.737,3.712,23,20,15.86,47.75,710.0
549133,2021-01-16 03:50:44,39.6,334.4,-70.39999,3.738,3.712,23,20,15.92,47.91,720.0
549134,2021-01-16 03:50:54,40.0,334.4,-70.39999,3.738,3.713,23,20,16.05,48.3,730.0
549135,2021-01-16 03:51:04,40.0,334.4,-70.39999,3.739,3.714,23,20,16.12,48.5,740.0
549136,2021-01-16 03:51:14,40.0,334.6,-70.39999,3.74,3.715,23,20,16.18,48.69,750.0
