number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
652199,2021-05-15 22:56:16,28.4,326.7,-5.0,3.636,3.629,37,35,11.28,33.91,0.0
652200,2021-05-15 22:56:26,28.4,326.9,-9.899994,3.64,3.632,37,35,11.29,33.93,10.0
652201,2021-05-15 22:56:36,28.4,327.1,-14.89999,3.644,3.636,37,35,11.29,33.96,20.0
652202,2021-05-15 22:56:46,28.4,327.4,-19.89999,3.647,3.638,37,35,11.31,34.0,30.0
652203,2021-05-15 22:56:56,28.8,327.5,-24.89999,3.651,3.64,37,35,11.33,34.06,40.0
652204,2021-05-15 22:57:06,28.8,327.8,-29.89999,3.655,3.643,37,35,11.35,34.14,50.0
652205,2021-05-15 22:57:16,28.8,328.0,-34.89999,3.66,3.646,37,35,11.38,34.22,60.0
652206,2021-05-15 22:57:26,28.8,328.3,-39.89999,3.664,3.648,37,35,11.42,34.32,70.0
652207,2021-05-15 22:57:36,28.8,328.5,-39.89999,3.665,3.65,37,35,11.45,34.44,80.0
652208,2021-05-15 22:57:46,29.2,328.6,-39.89999,3.665,3.65,37,35,11.49,34.54,90.0
652209,2021-05-15 22:57:56,29.2,328.5,-40.0,3.666,3.651,37,35,11.52,34.65,100.0
652210,2021-05-15 22:58:06,29.2,328.6,-40.0,3.668,3.652,37,35,11.57,34.78,110.0
652211,2021-05-15 22:58:16,29.2,328.6,-39.89999,3.668,3.652,37,35,11.6,34.89,120.0
652212,2021-05-15 22:58:26,29.6,328.8,-40.0,3.669,3.653,37,35,11.64,34.99,130.0
652213,2021-05-15 22:58:36,29.6,328.8,-40.0,3.67,3.654,37,35,11.67,35.11,140.0
652214,2021-05-15 22:58:46,29.6,328.9,-40.0,3.669,3.654,37,35,11.72,35.22,150.0
652215,2021-05-15 22:58:56,29.6,328.9,-40.0,3.671,3.654,37,35,11.75,35.34,160.0
652216,2021-05-15 22:59:06,29.6,328.9,-39.89999,3.671,3.655,37,35,11.79,35.44,170.0
652217,2021-05-15 22:59:16,30.0,329.1,-40.0,3.671,3.655,37,35,11.83,35.56,180.0
652218,2021-05-15 22:59:26,30.0,329.1,-40.0,3.672,3.656,37,35,11.86,35.67,190.0
652219,2021-05-15 22:59:36,30.0,329.1,-40.0,3.672,3.656,37,35,11.9,35.77,200.0
652220,2021-05-15 22:59:46,30.0,329.1,-40.0,3.672,3.657,37,35,11.93,35.89,210.0
652221,2021-05-15 22:59:56,30.4,329.1,-40.0,3.673,3.657,37,35,11.98,36.0,220.0
652222,2021-05-15 23:00:06,30.4,329.2,-39.89999,3.673,3.658,37,35,12.01,36.13,230.0
652223,2021-05-15 23:00:16,30.4,329.2,-40.0,3.674,3.658,37,35,12.05,36.23,240.0
652224,2021-05-15 23:00:26,30.4,329.2,-40.0,3.675,3.659,37,35,12.08,36.34,250.0
652225,2021-05-15 23:00:36,30.8,329.2,-39.89999,3.675,3.659,37,35,12.13,36.46,260.0
652226,2021-05-15 23:00:46,30.8,329.4,-40.0,3.675,3.659,37,35,12.16,36.56,270.0
652227,2021-05-15 23:00:56,30.8,329.4,-40.0,3.675,3.66,37,35,12.2,36.67,280.0
652228,2021-05-15 23:01:06,30.8,329.6,-40.0,3.676,3.661,37,35,12.24,36.8,290.0
652229,2021-05-15 23:01:16,31.2,329.4,-39.89999,3.676,3.66,37,35,12.28,36.91,300.0
652230,2021-05-15 23:01:26,31.2,329.6,-40.0,3.677,3.661,37,35,12.31,37.01,310.0
652231,2021-05-15 23:01:36,31.2,329.6,-40.0,3.677,3.662,37,35,12.35,37.13,320.0
652232,2021-05-15 23:01:46,31.2,329.6,-39.89999,3.678,3.662,37,35,12.39,37.24,330.0
652233,2021-05-15 23:01:56,31.2,329.6,-40.0,3.679,3.662,37,35,12.42,37.36,340.0
652234,2021-05-15 23:02:06,31.6,329.7,-40.0,3.678,3.663,37,35,12.46,37.46,350.0
652235,2021-05-15 23:02:16,31.6,329.7,-40.0,3.679,3.663,37,35,12.5,37.59,360.0
652236,2021-05-15 23:02:26,31.6,329.7,-40.0,3.679,3.663,37,35,12.54,37.71,370.0
652237,2021-05-15 23:02:36,31.6,329.7,-39.89999,3.68,3.664,37,35,12.57,37.81,380.0
652238,2021-05-15 23:02:46,32.0,329.9,-39.89999,3.68,3.664,37,35,12.62,37.92,390.0
652239,2021-05-15 23:02:56,32.0,329.7,-40.0,3.681,3.665,37,35,12.65,38.05,400.0
652240,2021-05-15 23:03:06,32.0,329.9,-39.89999,3.681,3.666,37,35,12.69,38.15,410.0
652241,2021-05-15 23:03:16,32.0,329.9,-40.0,3.681,3.665,37,35,12.72,38.26,420.0
652242,2021-05-15 23:03:26,32.4,329.9,-40.0,3.682,3.665,37,35,12.76,38.38,430.0
652243,2021-05-15 23:03:36,32.4,329.9,-40.0,3.682,3.667,37,35,12.8,38.48,440.0
652244,2021-05-15 23:03:46,32.4,330.0,-39.89999,3.682,3.666,37,35,12.84,38.59,450.0
652245,2021-05-15 23:03:56,32.4,330.0,-39.89999,3.683,3.667,37,35,12.88,38.71,460.0
652246,2021-05-15 23:04:06,32.8,330.0,-40.0,3.683,3.667,37,35,12.91,38.83,470.0
652247,2021-05-15 23:04:16,32.8,330.2,-39.89999,3.684,3.668,37,35,12.95,38.93,480.0
652248,2021-05-15 23:04:26,32.8,330.2,-40.0,3.683,3.668,37,35,12.98,39.04,490.0
652249,2021-05-15 23:04:36,32.8,330.2,-39.89999,3.684,3.668,37,35,13.03,39.16,500.0
652250,2021-05-15 23:04:46,32.8,330.2,-40.0,3.685,3.669,37,35,13.06,39.27,510.0
652251,2021-05-15 23:04:56,33.2,330.3,-40.0,3.685,3.669,37,35,13.1,39.38,520.0
652252,2021-05-15 23:05:06,33.2,330.3,-40.0,3.685,3.67,37,35,13.13,39.5,530.0
652253,2021-05-15 23:05:16,33.2,330.2,-40.0,3.686,3.67,37,35,13.18,39.61,540.0
652254,2021-05-15 23:05:26,33.2,330.3,-40.0,3.686,3.671,37,35,13.21,39.73,550.0
652255,2021-05-15 23:05:36,33.6,330.5,-40.0,3.686,3.671,37,35,13.25,39.83,560.0
652256,2021-05-15 23:05:46,33.6,330.5,-40.0,3.686,3.671,37,35,13.28,39.94,570.0
652257,2021-05-15 23:05:56,33.6,330.5,-39.89999,3.688,3.672,37,35,13.33,40.07,580.0
652258,2021-05-15 23:06:06,33.6,330.5,-39.89999,3.688,3.672,38,35,13.36,40.17,590.0
652259,2021-05-15 23:06:16,34.0,330.5,-39.89999,3.688,3.672,37,35,13.4,40.28,600.0
652260,2021-05-15 23:06:26,34.0,330.5,-39.89999,3.688,3.673,38,35,13.44,40.4,610.0
652261,2021-05-15 23:06:36,34.0,330.5,-39.89999,3.689,3.673,38,35,13.47,40.51,620.0
