number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
540864,2021-01-06 13:57:16,19.2,327.4,-70.60001,3.66,3.633,20,19,7.66,23.08,0.0
540865,2021-01-06 13:57:26,19.2,327.7,-70.60001,3.664,3.638,20,19,7.73,23.27,10.0
540866,2021-01-06 13:57:36,19.6,327.8,-70.60001,3.666,3.64,20,19,7.79,23.45,20.0
540867,2021-01-06 13:57:46,19.6,328.2,-70.60001,3.669,3.643,20,19,7.87,23.69,30.0
540868,2021-01-06 13:57:56,19.6,328.3,-70.60001,3.67,3.645,20,19,7.93,23.88,40.0
540869,2021-01-06 13:58:06,20.0,328.5,-70.60001,3.672,3.646,20,19,7.99,24.07,50.0
540870,2021-01-06 13:58:16,20.0,328.6,-70.60001,3.673,3.649,20,19,8.059999,24.27,60.0
540871,2021-01-06 13:58:26,20.4,328.6,-70.60001,3.674,3.65,20,19,8.12,24.47,70.0
540872,2021-01-06 13:58:36,20.4,328.8,-70.60001,3.677,3.652,20,19,8.2,24.68,80.0
540873,2021-01-06 13:58:46,20.4,328.9,-70.60001,3.677,3.652,20,19,8.26,24.86,90.0
540874,2021-01-06 13:58:56,20.8,328.9,-70.60001,3.678,3.654,21,19,8.33,25.07,100.0
540875,2021-01-06 13:59:06,20.8,329.1,-70.60001,3.68,3.655,21,19,8.389999,25.27,110.0
540876,2021-01-06 13:59:16,21.2,329.1,-70.60001,3.68,3.656,21,19,8.45,25.45,120.0
540877,2021-01-06 13:59:26,21.2,329.2,-70.60001,3.681,3.657,21,19,8.51,25.63,130.0
540878,2021-01-06 13:59:36,21.2,329.2,-70.5,3.682,3.657,21,19,8.58,25.83,140.0
540879,2021-01-06 13:59:46,21.6,329.2,-70.60001,3.682,3.658,21,19,8.639999,26.01,150.0
540880,2021-01-06 13:59:56,21.6,329.4,-70.60001,3.683,3.658,21,19,8.71,26.21,160.0
540881,2021-01-06 14:00:06,22.0,329.6,-70.60001,3.683,3.66,21,19,8.77,26.4,170.0
540882,2021-01-06 14:00:16,22.0,329.6,-70.60001,3.685,3.66,21,19,8.84,26.62,180.0
540883,2021-01-06 14:00:26,22.0,329.6,-70.60001,3.685,3.661,21,19,8.91,26.81,190.0
540884,2021-01-06 14:00:36,22.4,329.6,-70.60001,3.686,3.662,21,20,8.97,27.01,200.0
540885,2021-01-06 14:00:46,22.4,329.7,-70.60001,3.686,3.663,21,20,9.03,27.19,210.0
540886,2021-01-06 14:00:56,22.8,329.7,-70.60001,3.686,3.663,21,20,9.09,27.37,220.0
540887,2021-01-06 14:01:06,22.8,329.9,-70.60001,3.687,3.663,21,20,9.16,27.57,230.0
540888,2021-01-06 14:01:16,22.8,329.9,-70.60001,3.688,3.664,21,20,9.22,27.76,240.0
540889,2021-01-06 14:01:26,23.2,329.9,-70.60001,3.688,3.665,21,20,9.29,27.96,250.0
540890,2021-01-06 14:01:36,23.2,329.9,-70.60001,3.689,3.665,21,20,9.349999,28.16,260.0
540891,2021-01-06 14:01:46,23.6,329.9,-70.60001,3.69,3.666,21,20,9.42,28.36,270.0
540892,2021-01-06 14:01:56,23.6,330.0,-70.60001,3.69,3.666,21,20,9.48,28.55,280.0
540893,2021-01-06 14:02:06,24.0,330.2,-70.60001,3.69,3.667,21,20,9.55,28.75,290.0
540894,2021-01-06 14:02:16,24.0,330.2,-70.60001,3.692,3.668,21,20,9.62,28.95,300.0
540895,2021-01-06 14:02:26,24.0,330.2,-70.60001,3.692,3.668,21,20,9.679999,29.13,310.0
540896,2021-01-06 14:02:36,24.4,330.3,-70.60001,3.693,3.668,21,20,9.74,29.32,320.0
540897,2021-01-06 14:02:46,24.4,330.3,-70.60001,3.693,3.668,21,20,9.809999,29.51,330.0
540898,2021-01-06 14:02:56,24.4,330.3,-70.60001,3.693,3.669,21,20,9.86,29.7,340.0
540899,2021-01-06 14:03:06,24.8,330.5,-70.60001,3.694,3.67,21,20,9.94,29.91,350.0
540900,2021-01-06 14:03:16,24.8,330.3,-70.70001,3.695,3.671,21,20,10.0,30.12,360.0
540901,2021-01-06 14:03:26,25.2,330.5,-70.60001,3.695,3.671,21,20,10.06,30.31,370.0
540902,2021-01-06 14:03:37,25.2,330.7,-70.60001,3.695,3.672,21,20,10.13,30.5,381.0
540903,2021-01-06 14:03:47,25.6,330.7,-70.60001,3.697,3.672,21,20,10.19,30.69,391.0
540904,2021-01-06 14:03:57,25.6,330.7,-70.60001,3.696,3.672,21,20,10.25,30.87,401.0
540905,2021-01-06 14:04:07,25.6,330.7,-70.60001,3.697,3.673,21,20,10.32,31.06,411.0
540906,2021-01-06 14:04:17,26.0,330.8,-70.60001,3.699,3.673,21,20,10.42,31.38,421.0
540907,2021-01-06 14:04:27,26.0,330.8,-70.60001,3.698,3.674,21,20,10.49,31.57,431.0
540908,2021-01-06 14:04:37,26.4,330.8,-70.70001,3.699,3.674,21,20,10.55,31.76,441.0
540909,2021-01-06 14:04:47,26.4,330.8,-70.60001,3.699,3.676,21,20,10.63,31.99,451.0
540910,2021-01-06 14:04:57,26.4,331.0,-70.60001,3.7,3.675,21,20,10.69,32.17,461.0
540911,2021-01-06 14:05:07,26.8,331.0,-70.60001,3.701,3.676,21,20,10.75,32.37,471.0
540912,2021-01-06 14:05:17,26.8,331.0,-70.60001,3.701,3.676,21,20,10.83,32.58,481.0
540913,2021-01-06 14:05:27,27.2,331.1,-70.60001,3.701,3.677,21,20,10.88,32.74,491.0
540914,2021-01-06 14:05:37,27.2,331.1,-70.60001,3.702,3.677,21,20,10.94,32.93,501.0
540915,2021-01-06 14:05:47,27.2,331.1,-70.60001,3.703,3.679,21,20,11.01,33.14,511.0
540916,2021-01-06 14:05:57,27.6,331.1,-70.60001,3.703,3.678,22,20,11.07,33.33,521.0
540917,2021-01-06 14:06:07,27.6,331.1,-70.60001,3.704,3.679,22,20,11.14,33.54,531.0
540918,2021-01-06 14:06:17,28.0,331.3,-70.60001,3.704,3.68,22,20,11.21,33.73,541.0
540919,2021-01-06 14:06:27,28.0,331.3,-70.60001,3.704,3.68,22,20,11.28,33.93,551.0
540920,2021-01-06 14:06:37,28.0,331.4,-70.60001,3.705,3.682,22,20,11.34,34.13,561.0
540921,2021-01-06 14:06:47,28.4,331.4,-70.60001,3.705,3.681,22,20,11.4,34.32,571.0
540922,2021-01-06 14:06:57,28.4,331.4,-70.60001,3.707,3.682,22,20,11.47,34.52,581.0
540923,2021-01-06 14:07:07,28.8,331.6,-70.60001,3.707,3.683,22,20,11.52,34.7,591.0
540924,2021-01-06 14:07:17,28.8,331.6,-70.60001,3.707,3.683,22,20,11.59,34.88,601.0
540925,2021-01-06 14:07:27,28.8,331.6,-70.60001,3.708,3.683,22,20,11.65,35.08,611.0
540926,2021-01-06 14:07:37,29.2,331.7,-70.60001,3.708,3.684,22,20,11.72,35.27,621.0
540927,2021-01-06 14:07:47,29.2,331.7,-70.70001,3.709,3.685,22,21,11.79,35.49,631.0
540928,2021-01-06 14:07:57,29.6,331.7,-70.60001,3.709,3.685,22,20,11.85,35.69,641.0
540929,2021-01-06 14:08:07,29.6,331.7,-70.60001,3.71,3.686,22,21,11.92,35.88,651.0
540930,2021-01-06 14:08:17,29.6,331.9,-70.70001,3.711,3.685,22,21,11.98,36.07,661.0
540931,2021-01-06 14:08:27,30.0,331.9,-70.60001,3.711,3.686,22,21,12.06,36.28,671.0
540932,2021-01-06 14:08:37,30.0,331.9,-70.60001,3.712,3.687,22,21,12.11,36.44,681.0
540933,2021-01-06 14:08:47,30.4,332.1,-70.60001,3.712,3.688,22,21,12.18,36.65,691.0
540934,2021-01-06 14:08:57,30.4,332.1,-70.70001,3.713,3.688,22,21,12.24,36.84,701.0
540935,2021-01-06 14:09:07,30.4,332.1,-70.60001,3.713,3.689,22,21,12.31,37.03,711.0
540936,2021-01-06 14:09:17,30.8,332.2,-70.60001,3.713,3.69,22,21,12.37,37.24,721.0
540937,2021-01-06 14:09:27,30.8,332.2,-70.60001,3.714,3.69,22,21,12.44,37.45,731.0
540938,2021-01-06 14:09:37,31.2,332.4,-70.70001,3.715,3.691,22,21,12.51,37.64,741.0
540939,2021-01-06 14:09:47,31.2,332.4,-70.60001,3.716,3.691,22,21,12.57,37.83,751.0
540940,2021-01-06 14:09:57,31.2,332.4,-70.60001,3.716,3.692,22,21,12.64,38.02,761.0
540941,2021-01-06 14:10:07,31.6,332.4,-70.60001,3.717,3.692,22,21,12.7,38.22,771.0
540942,2021-01-06 14:10:17,31.6,332.4,-70.60001,3.717,3.693,22,21,12.76,38.4,781.0
540943,2021-01-06 14:10:27,32.0,332.5,-70.60001,3.717,3.693,22,21,12.82,38.58,791.0
540944,2021-01-06 14:10:37,32.0,332.5,-70.70001,3.718,3.693,22,21,12.9,38.81,801.0
540945,2021-01-06 14:10:47,32.0,332.5,-70.60001,3.719,3.695,22,21,12.96,39.0,811.0
540946,2021-01-06 14:10:57,32.4,332.7,-70.70001,3.72,3.695,22,21,13.03,39.2,821.0
540947,2021-01-06 14:11:07,32.4,332.8,-70.70001,3.72,3.695,22,21,13.11,39.47,831.0
540948,2021-01-06 14:11:17,32.8,332.8,-70.60001,3.721,3.697,22,21,13.21,39.73,841.0
540949,2021-01-06 14:11:27,32.8,332.8,-70.60001,3.722,3.697,22,21,13.28,39.94,851.0
540950,2021-01-06 14:11:37,32.8,332.8,-70.60001,3.723,3.697,22,21,13.34,40.14,861.0
540951,2021-01-06 14:11:47,33.2,332.8,-70.60001,3.723,3.697,22,21,13.4,40.32,871.0
540952,2021-01-06 14:11:57,33.2,333.0,-70.70001,3.723,3.699,22,21,13.46,40.51,881.0
540953,2021-01-06 14:12:07,33.6,333.0,-70.60001,3.724,3.7,22,21,13.53,40.71,891.0
540954,2021-01-06 14:12:17,33.6,333.2,-70.60001,3.725,3.7,22,21,13.59,40.91,901.0
540955,2021-01-06 14:12:27,33.6,333.2,-70.70001,3.725,3.7,22,21,13.66,41.11,911.0
540956,2021-01-06 14:12:37,34.0,333.2,-70.60001,3.726,3.701,22,21,13.73,41.32,921.0
540957,2021-01-06 14:12:47,34.0,333.3,-70.70001,3.727,3.702,23,21,13.8,41.51,931.0
540958,2021-01-06 14:12:57,34.4,333.3,-70.60001,3.728,3.702,23,21,13.86,41.7,941.0
540959,2021-01-06 14:13:07,34.4,333.3,-70.60001,3.728,3.703,23,21,13.92,41.89,951.0
540960,2021-01-06 14:13:17,34.4,333.5,-70.60001,3.729,3.704,23,21,13.98,42.07,961.0
540961,2021-01-06 14:13:27,34.8,333.5,-70.70001,3.729,3.704,23,21,14.05,42.26,971.0
540962,2021-01-06 14:13:37,34.8,333.6,-70.60001,3.73,3.705,23,21,14.11,42.46,981.0
540963,2021-01-06 14:13:47,35.2,333.6,-70.60001,3.73,3.705,23,21,14.18,42.68,991.0
540964,2021-01-06 14:13:57,35.2,333.6,-70.60001,3.732,3.706,23,21,14.25,42.88,1001.0
540965,2021-01-06 14:14:07,35.2,333.8,-70.60001,3.732,3.707,23,21,14.31,43.07,1011.0
540966,2021-01-06 14:14:17,35.6,333.8,-70.70001,3.733,3.707,23,22,14.38,43.26,1021.0
540967,2021-01-06 14:14:27,35.6,333.9,-70.60001,3.733,3.708,23,22,14.45,43.47,1031.0
540968,2021-01-06 14:14:37,36.0,333.9,-70.70001,3.734,3.709,23,22,14.51,43.66,1041.0
540969,2021-01-06 14:14:47,36.0,333.9,-70.70001,3.735,3.709,23,22,14.57,43.84,1051.0
540970,2021-01-06 14:14:57,36.0,333.9,-70.60001,3.736,3.71,23,22,14.64,44.03,1061.0
540971,2021-01-06 14:15:07,36.4,334.1,-70.60001,3.736,3.711,23,22,14.71,44.24,1071.0
540972,2021-01-06 14:15:17,36.4,334.2,-70.60001,3.737,3.711,23,22,14.77,44.44,1081.0
540973,2021-01-06 14:15:27,36.8,334.1,-70.60001,3.738,3.712,23,22,14.84,44.64,1091.0
540974,2021-01-06 14:15:37,36.8,334.2,-70.70001,3.738,3.712,23,22,14.9,44.84,1101.0
540975,2021-01-06 14:15:47,36.8,334.4,-70.60001,3.74,3.714,23,22,14.97,45.03,1111.0
540976,2021-01-06 14:15:57,37.2,334.4,-70.70001,3.739,3.714,23,22,15.03,45.23,1121.0
540977,2021-01-06 14:16:07,37.2,334.6,-70.60001,3.74,3.714,23,22,15.1,45.43,1131.0
540978,2021-01-06 14:16:17,37.6,334.6,-70.70001,3.741,3.715,23,22,15.16,45.63,1141.0
540979,2021-01-06 14:16:27,37.6,334.6,-70.60001,3.742,3.716,23,22,15.22,45.79,1151.0
540980,2021-01-06 14:16:37,37.6,334.7,-70.70001,3.743,3.717,23,22,15.29,46.0,1161.0
540981,2021-01-06 14:16:47,38.0,334.7,-70.60001,3.743,3.717,23,22,15.35,46.2,1171.0
540982,2021-01-06 14:16:57,38.0,334.9,-70.60001,3.744,3.718,23,22,15.42,46.4,1181.0
540983,2021-01-06 14:17:07,38.4,334.9,-70.60001,3.744,3.719,23,22,15.49,46.61,1191.0
540984,2021-01-06 14:17:17,38.4,334.9,-70.70001,3.745,3.72,23,22,15.56,46.8,1201.0
540985,2021-01-06 14:17:27,38.4,334.9,-70.60001,3.746,3.72,23,22,15.65,47.09,1211.0
540986,2021-01-06 14:17:37,38.8,335.0,-70.60001,3.747,3.721,23,22,15.74,47.38,1221.0
540987,2021-01-06 14:17:47,38.8,335.2,-70.60001,3.748,3.722,23,22,15.81,47.58,1231.0
540988,2021-01-06 14:17:57,39.2,335.2,-70.60001,3.748,3.723,23,22,15.87,47.76,1241.0
540989,2021-01-06 14:18:07,39.2,335.3,-70.60001,3.75,3.723,23,22,15.94,47.97,1251.0
540990,2021-01-06 14:18:17,39.2,335.3,-70.60001,3.751,3.724,23,22,16.01,48.17,1261.0
540991,2021-01-06 14:18:27,39.6,335.5,-70.60001,3.752,3.725,23,22,16.07,48.37,1271.0
540992,2021-01-06 14:18:37,39.6,335.5,-70.70001,3.752,3.726,23,22,16.14,48.57,1281.0
540993,2021-01-06 14:18:47,40.0,335.5,-70.60001,3.753,3.726,23,22,16.2,48.76,1291.0
540994,2021-01-06 14:18:57,40.0,335.7,-70.60001,3.753,3.728,23,22,16.27,48.96,1301.0
540995,2021-01-06 14:19:07,40.4,335.8,-70.60001,3.755,3.728,23,22,16.34,49.16,1311.0
540996,2021-01-06 14:19:17,40.4,335.8,-70.60001,3.756,3.729,24,22,16.4,49.36,1321.0
540997,2021-01-06 14:19:27,40.4,335.8,-70.60001,3.757,3.729,24,22,16.46,49.54,1331.0
540998,2021-01-06 14:19:37,40.8,336.0,-70.60001,3.757,3.73,24,22,16.53,49.75,1341.0
540999,2021-01-06 14:19:47,40.8,336.0,-70.60001,3.758,3.731,24,22,16.61,49.96,1351.0
541000,2021-01-06 14:19:57,41.2,336.1,-70.60001,3.758,3.732,24,22,16.67,50.15,1361.0
541001,2021-01-06 14:20:07,41.2,336.3,-70.60001,3.76,3.733,24,22,16.73,50.34,1371.0
541002,2021-01-06 14:20:17,41.2,336.3,-70.60001,3.761,3.734,24,22,16.8,50.55,1381.0
541003,2021-01-06 14:20:27,41.6,336.4,-70.60001,3.762,3.735,24,22,16.86,50.75,1391.0
541004,2021-01-06 14:20:37,41.6,336.4,-70.60001,3.762,3.735,24,22,16.93,50.94,1401.0
541005,2021-01-06 14:20:47,42.0,336.6,-70.60001,3.763,3.736,24,22,17.0,51.15,1411.0
541006,2021-01-06 14:20:57,42.0,336.6,-70.60001,3.765,3.737,24,23,17.07,51.34,1421.0
541007,2021-01-06 14:21:07,42.0,336.8,-70.70001,3.766,3.738,24,23,17.12,51.52,1431.0
541008,2021-01-06 14:21:17,42.4,336.8,-70.60001,3.766,3.739,24,23,17.19,51.73,1441.0
541009,2021-01-06 14:21:27,42.4,336.9,-70.60001,3.768,3.74,24,23,17.26,51.94,1451.0
541010,2021-01-06 14:21:37,42.8,336.9,-70.70001,3.769,3.741,24,23,17.32,52.13,1461.0
541011,2021-01-06 14:21:47,42.8,337.1,-70.70001,3.77,3.742,24,23,17.4,52.34,1471.0
541012,2021-01-06 14:21:57,42.8,337.1,-70.60001,3.769,3.743,24,23,17.46,52.54,1481.0
541013,2021-01-06 14:22:07,43.2,337.2,-70.60001,3.772,3.744,24,23,17.53,52.73,1491.0
541014,2021-01-06 14:22:17,43.2,337.2,-70.70001,3.773,3.745,24,23,17.6,52.94,1501.0
541015,2021-01-06 14:22:27,43.6,337.4,-70.60001,3.773,3.745,24,23,17.66,53.13,1511.0
541016,2021-01-06 14:22:37,43.6,337.4,-70.60001,3.774,3.747,24,23,17.73,53.34,1521.0
541017,2021-01-06 14:22:47,43.6,337.5,-70.60001,3.775,3.747,24,23,17.79,53.53,1531.0
541018,2021-01-06 14:22:57,44.0,337.7,-70.70001,3.776,3.749,24,23,17.86,53.74,1541.0
541019,2021-01-06 14:23:07,44.0,337.8,-70.60001,3.777,3.75,24,23,17.93,53.94,1551.0
541020,2021-01-06 14:23:17,44.4,337.8,-70.70001,3.779,3.751,24,23,18.0,54.15,1561.0
541021,2021-01-06 14:23:27,44.4,338.0,-70.70001,3.779,3.752,24,23,18.06,54.35,1571.0
541022,2021-01-06 14:23:37,44.8,338.0,-70.60001,3.78,3.753,24,23,18.13,54.56,1581.0
541023,2021-01-06 14:23:47,44.8,338.2,-70.70001,3.782,3.753,24,23,18.24,54.85,1591.0
541024,2021-01-06 14:23:57,44.8,338.3,-70.60001,3.784,3.755,24,23,18.34,55.17,1601.0
541025,2021-01-06 14:24:07,45.2,338.5,-70.60001,3.785,3.755,24,23,18.42,55.4,1611.0
541026,2021-01-06 14:24:17,45.2,338.5,-70.60001,3.785,3.756,24,23,18.47,55.58,1621.0
541027,2021-01-06 14:24:27,45.6,338.6,-70.70001,3.787,3.758,24,23,18.55,55.78,1631.0
541028,2021-01-06 14:24:37,45.6,338.6,-70.60001,3.787,3.758,24,23,18.61,55.98,1641.0
541029,2021-01-06 14:24:47,45.6,338.8,-70.70001,3.788,3.76,24,23,18.68,56.19,1651.0
541030,2021-01-06 14:24:57,46.0,338.9,-70.70001,3.79,3.761,24,23,18.75,56.4,1661.0
541031,2021-01-06 14:25:07,46.0,338.9,-70.70001,3.791,3.762,24,23,18.82,56.61,1671.0
541032,2021-01-06 14:25:17,46.4,339.1,-70.60001,3.792,3.763,24,23,18.88,56.81,1681.0
541033,2021-01-06 14:25:27,46.4,339.3,-70.70001,3.794,3.764,24,23,18.96,57.01,1691.0
541034,2021-01-06 14:25:37,46.8,339.3,-70.60001,3.794,3.765,25,23,19.02,57.22,1701.0
541035,2021-01-06 14:25:47,46.8,339.4,-70.60001,3.797,3.767,25,23,19.09,57.43,1711.0
541036,2021-01-06 14:25:57,46.8,339.6,-70.60001,3.797,3.768,25,23,19.16,57.64,1721.0
541037,2021-01-06 14:26:07,47.2,339.7,-70.60001,3.798,3.769,25,23,19.23,57.85,1731.0
541038,2021-01-06 14:26:17,47.2,339.7,-70.60001,3.8,3.77,25,23,19.3,58.06,1741.0
541039,2021-01-06 14:26:27,47.6,339.9,-70.70001,3.801,3.771,25,23,19.37,58.27,1751.0
541040,2021-01-06 14:26:37,47.6,340.0,-70.60001,3.802,3.773,25,23,19.44,58.48,1761.0
541041,2021-01-06 14:26:47,48.0,340.2,-70.60001,3.804,3.773,25,23,19.51,58.69,1771.0
541042,2021-01-06 14:26:57,48.0,340.2,-70.60001,3.805,3.775,25,24,19.58,58.9,1781.0
541043,2021-01-06 14:27:07,48.0,340.3,-70.70001,3.806,3.777,25,24,19.65,59.13,1791.0
541044,2021-01-06 14:27:17,48.4,340.5,-70.70001,3.808,3.777,25,24,19.72,59.32,1801.0
541045,2021-01-06 14:27:27,48.4,340.5,-70.60001,3.81,3.778,25,24,19.79,59.53,1811.0
