number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
643141,2021-04-28 00:58:35,17.2,325.7,-70.20001,3.641,3.612,29,26,6.77,20.36,0.0
643142,2021-04-28 00:58:45,17.2,326.0,-70.30002,3.645,3.616,29,26,6.84,20.56,10.0
643143,2021-04-28 00:58:55,17.2,326.3,-70.0,3.649,3.619,29,26,6.9,20.77,20.0
643144,2021-04-28 00:59:05,17.6,326.4,-70.20001,3.652,3.621,29,26,6.96,20.94,30.0
643145,2021-04-28 00:59:15,17.6,326.6,-70.20001,3.654,3.624,29,26,7.03,21.15,40.0
643146,2021-04-28 00:59:25,18.0,326.7,-70.0,3.656,3.625,29,26,7.1,21.33,50.0
643147,2021-04-28 00:59:35,18.0,326.9,-69.89999,3.658,3.628,29,26,7.16,21.54,60.0
643148,2021-04-28 00:59:45,18.0,327.1,-70.20001,3.658,3.629,29,26,7.23,21.73,70.0
643149,2021-04-28 00:59:55,18.4,327.2,-70.0,3.661,3.631,29,26,7.29,21.93,80.0
643150,2021-04-28 01:00:05,18.4,327.4,-70.10001,3.661,3.632,29,26,7.36,22.13,90.0
643151,2021-04-28 01:00:15,18.8,327.4,-70.10001,3.662,3.634,29,26,7.43,22.34,100.0
643152,2021-04-28 01:00:25,18.8,327.5,-70.10001,3.664,3.635,29,26,7.49,22.54,110.0
643153,2021-04-28 01:00:35,18.8,327.7,-70.30002,3.664,3.636,29,27,7.56,22.72,120.0
643154,2021-04-28 01:00:45,19.2,327.7,-70.20001,3.666,3.638,29,27,7.62,22.92,130.0
643155,2021-04-28 01:00:55,19.2,327.8,-70.30002,3.666,3.638,29,27,7.69,23.1,140.0
643156,2021-04-28 01:01:05,19.6,328.0,-70.10001,3.667,3.639,29,27,7.75,23.31,150.0
643157,2021-04-28 01:01:15,19.6,328.2,-70.30002,3.669,3.642,29,27,7.82,23.5,160.0
643158,2021-04-28 01:01:25,20.0,328.2,-70.10001,3.669,3.643,29,27,7.88,23.7,170.0
