number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
148494,2019-11-10 16:18:41,31.2,329.4,-73.5,3.677,3.655,30,29,14.09,42.37,0.0
148495,2019-11-10 16:18:49,31.2,329.7,-73.89999,3.687,3.662,30,29,14.15,42.53,8.0
148496,2019-11-10 16:18:57,31.2,329.9,-73.80002,3.69,3.665,30,29,14.2,42.7,16.0
148497,2019-11-10 16:19:05,31.6,330.2,-73.60001,3.693,3.667,30,29,14.26,42.86,24.0
148498,2019-11-10 16:19:13,31.6,330.3,-73.80002,3.694,3.668,30,29,14.31,43.04,32.0
148499,2019-11-10 16:19:21,31.6,330.5,-73.60001,3.695,3.67,30,29,14.37,43.21,40.0
148500,2019-11-10 16:19:29,32.0,330.5,-73.89999,3.696,3.671,30,29,14.43,43.38,48.0
148501,2019-11-10 16:19:37,32.0,330.7,-73.60001,3.697,3.672,30,29,14.49,43.54,56.0
148502,2019-11-10 16:19:45,32.0,330.7,-73.70001,3.698,3.673,30,29,14.54,43.71,64.0
148503,2019-11-10 16:19:53,32.4,330.8,-73.70001,3.699,3.674,30,29,14.6,43.89,72.0
148504,2019-11-10 16:20:01,32.4,330.8,-73.60001,3.699,3.675,30,29,14.65,44.05,80.0
148505,2019-11-10 16:20:09,32.4,330.8,-73.70001,3.7,3.675,30,29,14.71,44.23,88.0
148506,2019-11-10 16:20:17,32.4,331.0,-73.70001,3.7,3.676,30,29,14.76,44.37,96.0
148507,2019-11-10 16:20:25,32.8,331.0,-73.70001,3.701,3.676,30,29,14.82,44.54,104.0
148508,2019-11-10 16:20:33,32.8,331.1,-73.80002,3.702,3.677,30,29,14.87,44.71,112.0
148509,2019-11-10 16:20:41,32.8,331.1,-73.80002,3.703,3.678,30,29,14.93,44.89,120.0
148510,2019-11-10 16:20:49,33.2,331.1,-73.70001,3.704,3.679,30,29,14.99,45.05,128.0
148511,2019-11-10 16:20:57,33.2,331.3,-73.70001,3.704,3.679,31,29,15.04,45.22,136.0
148512,2019-11-10 16:21:05,33.2,331.3,-73.60001,3.704,3.68,31,29,15.1,45.38,144.0
148513,2019-11-10 16:21:13,33.6,331.3,-73.70001,3.705,3.68,31,29,15.15,45.56,152.0
148514,2019-11-10 16:21:21,33.6,331.4,-73.89999,3.706,3.681,31,29,15.2,45.72,160.0
148515,2019-11-10 16:21:29,33.6,331.4,-73.5,3.707,3.682,31,29,15.27,45.9,168.0
148516,2019-11-10 16:21:37,34.0,331.4,-73.60001,3.705,3.682,31,29,15.32,46.07,176.0
148517,2019-11-10 16:21:45,34.0,331.6,-73.70001,3.708,3.682,31,29,15.38,46.23,184.0
148518,2019-11-10 16:21:53,34.0,331.6,-73.60001,3.708,3.683,31,29,15.43,46.4,192.0
148519,2019-11-10 16:22:01,34.4,331.6,-73.80002,3.708,3.684,31,29,15.48,46.55,200.0
148520,2019-11-10 16:22:09,34.4,331.7,-73.5,3.709,3.685,31,29,15.54,46.74,208.0
148521,2019-11-10 16:22:17,34.4,331.7,-73.70001,3.71,3.685,31,29,15.6,46.9,216.0
148522,2019-11-10 16:22:25,34.4,331.7,-73.5,3.71,3.685,31,29,15.66,47.07,224.0
148523,2019-11-10 16:22:33,34.8,331.9,-73.80002,3.711,3.686,31,29,15.71,47.23,232.0
148524,2019-11-10 16:22:41,34.8,331.9,-73.5,3.71,3.686,31,29,15.76,47.4,240.0
148525,2019-11-10 16:22:49,34.8,332.1,-73.5,3.711,3.686,31,29,15.82,47.56,248.0
148526,2019-11-10 16:22:57,35.2,332.1,-73.80002,3.713,3.688,31,29,15.87,47.73,256.0
