number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
630963,2021-04-14 08:13:33,51.2,338.6,-70.30002,3.786,3.756,28,27,20.44,61.44,0.0
630964,2021-04-14 08:13:43,51.6,339.1,-70.30002,3.791,3.761,28,27,20.49,61.62,10.0
630965,2021-04-14 08:13:53,51.6,339.4,-70.30002,3.794,3.764,28,27,20.57,61.82,20.0
630966,2021-04-14 08:14:03,52.0,339.6,-70.39999,3.798,3.767,29,27,20.62,62.01,30.0
630967,2021-04-14 08:14:13,52.0,339.9,-70.39999,3.8,3.77,29,27,20.7,62.22,40.0
630968,2021-04-14 08:14:23,52.0,340.2,-70.39999,3.803,3.773,29,27,20.76,62.42,50.0
630969,2021-04-14 08:14:33,52.4,340.3,-70.5,3.807,3.775,29,28,20.82,62.61,60.0
630970,2021-04-14 08:14:43,52.4,340.5,-70.39999,3.809,3.777,29,28,20.9,62.81,70.0
630971,2021-04-14 08:14:53,52.8,340.8,-70.5,3.811,3.779,29,28,20.96,63.02,80.0
630972,2021-04-14 08:15:03,52.8,341.0,-70.39999,3.813,3.781,29,28,21.03,63.22,90.0
630973,2021-04-14 08:15:13,52.8,341.1,-70.5,3.816,3.783,29,28,21.09,63.4,100.0
630974,2021-04-14 08:15:23,53.2,341.3,-70.5,3.818,3.786,29,28,21.16,63.6,110.0
630975,2021-04-14 08:15:33,53.2,341.6,-70.5,3.821,3.788,29,28,21.23,63.81,120.0
630976,2021-04-14 08:15:43,53.6,341.8,-70.5,3.822,3.789,29,28,21.28,64.0,130.0
630977,2021-04-14 08:15:53,53.6,341.9,-70.5,3.825,3.791,29,28,21.36,64.2,140.0
630978,2021-04-14 08:16:03,54.0,342.1,-70.5,3.827,3.793,29,28,21.42,64.4,150.0
630979,2021-04-14 08:16:13,54.0,342.2,-70.5,3.829,3.795,29,28,21.49,64.6,160.0
