number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
147761,2019-11-10 00:14:59,34.8,330.3,-73.70001,3.693,3.668,29,27,15.73,47.3,0.0
147762,2019-11-10 00:15:07,34.8,330.5,-74.0,3.697,3.672,29,27,15.79,47.47,8.0
147763,2019-11-10 00:15:15,34.8,330.8,-73.89999,3.7,3.674,29,27,15.84,47.63,16.0
147764,2019-11-10 00:15:23,35.2,331.0,-73.80002,3.7,3.675,29,27,15.89,47.8,24.0
147765,2019-11-10 00:15:31,35.2,331.0,-73.89999,3.703,3.677,29,27,15.94,47.95,32.0
147766,2019-11-10 00:15:39,35.2,331.1,-74.0,3.704,3.679,29,27,16.0,48.12,40.0
147767,2019-11-10 00:15:47,35.6,331.3,-73.89999,3.705,3.679,29,27,16.06,48.28,48.0
147768,2019-11-10 00:15:55,35.6,331.4,-74.0,3.705,3.68,29,27,16.11,48.45,56.0
147769,2019-11-10 00:16:03,35.6,331.4,-74.0,3.706,3.681,29,27,16.17,48.61,64.0
147770,2019-11-10 00:16:11,36.0,331.6,-74.0,3.707,3.681,30,27,16.23,48.8,72.0
147771,2019-11-10 00:16:19,36.0,331.6,-73.80002,3.708,3.682,30,27,16.29,48.98,80.0
147772,2019-11-10 00:16:27,36.0,331.6,-74.10001,3.708,3.683,30,27,16.35,49.14,88.0
147773,2019-11-10 00:16:35,36.4,331.7,-74.10001,3.71,3.684,30,27,16.4,49.31,96.0
147774,2019-11-10 00:16:43,36.4,331.7,-73.89999,3.71,3.685,30,27,16.45,49.47,104.0
147775,2019-11-10 00:16:51,36.4,331.9,-74.0,3.71,3.686,30,27,16.51,49.64,112.0
147776,2019-11-10 00:16:59,36.4,331.9,-74.0,3.712,3.687,30,27,16.57,49.81,120.0
147777,2019-11-10 00:17:07,36.8,331.9,-74.0,3.712,3.688,30,27,16.61,49.96,128.0
147778,2019-11-10 00:17:15,36.8,332.1,-74.0,3.712,3.688,30,27,16.67,50.13,136.0
147779,2019-11-10 00:17:23,36.8,332.1,-74.10001,3.713,3.689,30,27,16.73,50.29,144.0
147780,2019-11-10 00:17:31,37.2,332.2,-73.80002,3.714,3.689,30,27,16.79,50.46,152.0
147781,2019-11-10 00:17:39,37.2,332.2,-74.0,3.715,3.69,30,27,16.84,50.62,160.0
147782,2019-11-10 00:17:47,37.2,332.2,-73.89999,3.715,3.69,30,27,16.9,50.83,168.0
147783,2019-11-10 00:17:55,37.6,332.4,-74.0,3.716,3.69,30,27,16.96,50.99,176.0
147784,2019-11-10 00:18:03,37.6,332.4,-74.0,3.716,3.692,30,28,17.02,51.16,184.0
147785,2019-11-10 00:18:11,37.6,332.4,-73.89999,3.718,3.692,30,28,17.07,51.32,192.0
147786,2019-11-10 00:18:19,38.0,332.5,-74.0,3.719,3.693,30,28,17.12,51.49,200.0
147787,2019-11-10 00:18:27,38.0,332.5,-74.10001,3.719,3.693,30,28,17.18,51.65,208.0
147788,2019-11-10 00:18:35,38.0,332.5,-74.10001,3.719,3.694,30,28,17.24,51.82,216.0
147789,2019-11-10 00:18:43,38.0,332.7,-74.0,3.72,3.695,30,28,17.29,51.97,224.0
147790,2019-11-10 00:18:51,38.4,332.7,-74.0,3.721,3.696,30,28,17.34,52.13,232.0
147791,2019-11-10 00:18:59,38.4,332.7,-74.20001,3.721,3.696,30,28,17.4,52.3,240.0
147792,2019-11-10 00:19:07,38.4,332.8,-73.89999,3.721,3.696,30,28,17.45,52.47,248.0
147793,2019-11-10 00:19:15,38.8,332.8,-74.0,3.722,3.697,30,28,17.52,52.67,256.0
147794,2019-11-10 00:19:23,38.8,333.0,-74.0,3.722,3.697,30,28,17.58,52.83,264.0
147795,2019-11-10 00:19:31,38.8,333.0,-73.89999,3.725,3.699,30,28,17.63,53.0,272.0
147796,2019-11-10 00:19:39,39.2,333.0,-74.0,3.724,3.699,30,28,17.68,53.17,280.0
147797,2019-11-10 00:19:47,39.2,333.2,-74.0,3.726,3.699,30,28,17.74,53.33,288.0
147798,2019-11-10 00:19:55,39.2,333.2,-74.0,3.725,3.699,30,28,17.79,53.5,296.0
147799,2019-11-10 00:20:03,39.6,333.2,-74.10001,3.726,3.701,30,28,17.85,53.66,304.0
147800,2019-11-10 00:20:11,39.6,333.3,-73.80002,3.726,3.701,30,28,17.91,53.83,312.0
147801,2019-11-10 00:20:19,39.6,333.3,-73.80002,3.728,3.701,30,28,17.96,53.98,320.0
147802,2019-11-10 00:20:27,39.6,333.3,-74.0,3.728,3.702,30,28,18.01,54.15,328.0
147803,2019-11-10 00:20:35,40.0,333.5,-73.89999,3.729,3.703,30,28,18.06,54.31,336.0
147804,2019-11-10 00:20:43,40.0,333.5,-74.0,3.729,3.704,30,28,18.12,54.5,344.0
147805,2019-11-10 00:20:51,40.0,333.5,-74.10001,3.729,3.704,30,28,18.19,54.68,352.0
147806,2019-11-10 00:20:59,40.4,333.6,-74.0,3.729,3.705,30,28,18.24,54.84,360.0
147807,2019-11-10 00:21:07,40.4,333.6,-73.89999,3.73,3.705,30,28,18.29,55.01,368.0
147808,2019-11-10 00:21:15,40.4,333.6,-74.0,3.73,3.706,30,28,18.35,55.18,376.0
