number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
614274,2021-03-28 19:56:32,29.6,329.6,-70.0,3.685,3.661,34,32,11.93,35.89,0.0
614275,2021-03-28 19:56:40,29.6,329.7,-70.0,3.687,3.663,34,32,11.98,36.03,8.0
614276,2021-03-28 19:56:48,29.6,329.9,-69.89999,3.688,3.664,34,32,12.04,36.2,16.0
614277,2021-03-28 19:56:56,30.0,330.0,-69.80002,3.689,3.665,34,32,12.09,36.36,24.0
614278,2021-03-28 19:57:04,30.0,330.2,-69.89999,3.69,3.665,34,32,12.15,36.54,32.0
614279,2021-03-28 19:57:12,30.0,330.2,-70.10001,3.691,3.667,34,32,12.2,36.69,40.0
614280,2021-03-28 19:57:20,30.4,330.2,-70.0,3.691,3.668,34,32,12.26,36.85,48.0
614281,2021-03-28 19:57:28,30.4,330.2,-69.89999,3.692,3.668,34,32,12.31,37.02,56.0
614282,2021-03-28 19:57:36,30.4,330.3,-70.0,3.693,3.669,34,32,12.36,37.16,64.0
614283,2021-03-28 19:57:44,30.8,330.5,-69.89999,3.694,3.67,34,32,12.42,37.33,72.0
614284,2021-03-28 19:57:52,30.8,330.5,-70.0,3.694,3.67,34,32,12.46,37.46,80.0
614285,2021-03-28 19:58:00,30.8,330.5,-69.89999,3.696,3.671,34,32,12.52,37.62,88.0
614286,2021-03-28 19:58:08,31.2,330.7,-69.80002,3.694,3.672,34,32,12.56,37.77,96.0
614287,2021-03-28 19:58:16,31.2,330.7,-70.0,3.696,3.672,34,32,12.62,37.94,104.0
614288,2021-03-28 19:58:24,31.2,330.7,-69.80002,3.697,3.673,34,32,12.67,38.08,112.0
614289,2021-03-28 19:58:32,31.6,330.8,-70.10001,3.697,3.673,34,32,12.72,38.26,120.0
614290,2021-03-28 19:58:40,31.6,330.8,-69.80002,3.697,3.674,34,32,12.78,38.43,128.0
614291,2021-03-28 19:58:48,31.6,330.8,-70.0,3.699,3.675,34,32,12.83,38.58,136.0
614292,2021-03-28 19:58:56,32.0,331.0,-69.89999,3.7,3.675,34,32,12.88,38.74,144.0
614293,2021-03-28 19:59:04,32.0,331.0,-69.80002,3.7,3.676,34,32,12.94,38.9,152.0
614294,2021-03-28 19:59:12,32.0,331.1,-69.70001,3.701,3.676,34,32,12.99,39.07,160.0
614295,2021-03-28 19:59:20,32.4,331.1,-70.10001,3.701,3.677,34,32,13.03,39.2,168.0
614296,2021-03-28 19:59:28,32.4,331.1,-69.80002,3.702,3.677,34,32,13.08,39.35,176.0
614297,2021-03-28 19:59:36,32.4,331.1,-70.10001,3.702,3.678,34,32,13.14,39.51,184.0
614298,2021-03-28 19:59:44,32.8,331.1,-70.0,3.703,3.678,34,32,13.19,39.67,192.0
