number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
172496,2019-11-28 00:44:46,55.6,341.3,-70.20001,3.815,3.785,29,26,25.09,75.43999,0.0
172497,2019-11-28 00:44:54,55.6,341.8,-70.30002,3.82,3.791,29,26,25.14,75.59,8.0
172498,2019-11-28 00:45:02,55.6,342.1,-70.20001,3.824,3.795,29,26,25.19,75.75,16.0
172499,2019-11-28 00:45:10,55.6,342.4,-70.39999,3.828,3.799,29,26,25.25,75.92,24.0
172500,2019-11-28 00:45:18,56.0,342.5,-70.20001,3.83,3.802,29,26,25.3,76.07,32.0
172501,2019-11-28 00:45:26,56.0,342.8,-70.20001,3.834,3.804,29,26,25.36,76.25,40.0
172502,2019-11-28 00:45:34,56.0,343.0,-70.20001,3.834,3.807,29,26,25.41,76.41,48.0
172503,2019-11-28 00:45:42,56.4,343.3,-70.20001,3.836,3.809,29,26,25.47,76.57,56.0
172504,2019-11-28 00:45:50,56.4,343.5,-70.20001,3.839,3.811,29,26,25.53,76.74,64.0
172505,2019-11-28 00:45:58,56.4,343.6,-70.5,3.841,3.813,29,26,25.58,76.89,72.0
172506,2019-11-28 00:46:06,56.4,343.8,-70.20001,3.842,3.815,30,26,25.63,77.03,80.0
172507,2019-11-28 00:46:14,56.8,343.9,-70.20001,3.844,3.816,30,26,25.68,77.18,88.0
172508,2019-11-28 00:46:22,56.8,344.1,-70.30002,3.845,3.818,30,26,25.73,77.35,96.0
172509,2019-11-28 00:46:30,56.8,344.3,-70.20001,3.847,3.819,30,26,25.78,77.5,104.0
172510,2019-11-28 00:46:38,57.2,344.4,-70.30002,3.849,3.822,30,26,25.83,77.66,112.0
172511,2019-11-28 00:46:46,57.2,344.4,-70.30002,3.851,3.823,30,26,25.89,77.83,120.0
172512,2019-11-28 00:46:54,57.2,344.6,-70.20001,3.851,3.824,30,26,25.93,77.98,128.0
172513,2019-11-28 00:47:02,57.6,344.7,-70.39999,3.853,3.826,30,26,26.0,78.17,136.0
172514,2019-11-28 00:47:10,57.6,344.9,-70.30002,3.854,3.827,30,26,26.05,78.32,144.0
172515,2019-11-28 00:47:18,57.6,344.9,-70.39999,3.856,3.829,30,26,26.11,78.48,152.0
172516,2019-11-28 00:47:26,57.6,345.0,-70.20001,3.856,3.83,30,26,26.16,78.65,160.0
172517,2019-11-28 00:47:34,58.0,345.2,-70.30002,3.858,3.831,30,26,26.21,78.8,168.0
172518,2019-11-28 00:47:42,58.0,345.3,-70.39999,3.86,3.833,30,26,26.26,78.93999,176.0
172519,2019-11-28 00:47:50,58.0,345.3,-70.30002,3.861,3.833,30,26,26.31,79.09,184.0
172520,2019-11-28 00:47:58,58.4,345.5,-70.30002,3.862,3.835,30,26,26.37,79.25999,192.0
172521,2019-11-28 00:48:06,58.4,345.7,-70.20001,3.863,3.835,30,26,26.42,79.41,200.0
172522,2019-11-28 00:48:14,58.4,345.8,-70.20001,3.865,3.838,30,26,26.47,79.58,208.0
172523,2019-11-28 00:48:22,58.4,346.0,-70.10001,3.865,3.839,30,26,26.52,79.73,216.0
172524,2019-11-28 00:48:30,58.8,346.0,-70.5,3.867,3.84,30,26,26.57,79.89,224.0
172525,2019-11-28 00:48:38,58.8,346.1,-70.5,3.869,3.841,30,26,26.63,80.08,232.0
172526,2019-11-28 00:48:46,58.8,346.3,-70.20001,3.87,3.843,30,26,26.69,80.24,240.0
172527,2019-11-28 00:48:54,59.2,346.3,-70.39999,3.87,3.844,30,26,26.74,80.39,248.0
172528,2019-11-28 00:49:02,59.2,346.4,-70.30002,3.872,3.845,30,27,26.8,80.56,256.0
172529,2019-11-28 00:49:10,59.2,346.6,-70.5,3.874,3.847,30,27,26.85,80.71,264.0
172530,2019-11-28 00:49:18,59.2,346.8,-70.20001,3.874,3.847,30,27,26.9,80.85,272.0
172531,2019-11-28 00:49:26,59.6,346.8,-70.20001,3.875,3.848,30,27,26.95,81.00999,280.0
172532,2019-11-28 00:49:34,59.6,346.9,-70.20001,3.876,3.85,30,27,27.0,81.17,288.0
172533,2019-11-28 00:49:42,59.6,346.9,-70.5,3.878,3.851,30,27,27.05,81.32,296.0
172534,2019-11-28 00:49:50,60.0,347.1,-70.5,3.878,3.852,30,27,27.11,81.49,304.0
172535,2019-11-28 00:49:58,60.0,347.2,-70.5,3.881,3.853,30,27,27.16,81.67,312.0
172536,2019-11-28 00:50:06,60.0,347.4,-70.10001,3.881,3.854,30,27,27.21,81.82,320.0
172537,2019-11-28 00:50:14,60.4,347.4,-70.39999,3.884,3.856,30,27,27.27,81.99,328.0
172538,2019-11-28 00:50:22,60.4,347.5,-70.39999,3.883,3.857,30,27,27.33,82.16,336.0
172539,2019-11-28 00:50:30,60.4,347.7,-70.10001,3.885,3.858,30,27,27.38,82.31,344.0
172540,2019-11-28 00:50:38,60.4,347.7,-70.10001,3.885,3.859,30,27,27.43,82.47,352.0
172541,2019-11-28 00:50:46,60.8,347.8,-70.20001,3.888,3.86,30,27,27.48,82.62,360.0
172542,2019-11-28 00:50:54,60.8,347.8,-70.39999,3.889,3.862,30,27,27.53,82.77,368.0
172543,2019-11-28 00:51:02,60.8,348.0,-70.5,3.889,3.863,30,27,27.58,82.92,376.0
172544,2019-11-28 00:51:10,61.2,348.2,-70.10001,3.89,3.864,30,27,27.64,83.08,384.0
172545,2019-11-28 00:51:18,61.2,348.3,-70.39999,3.892,3.865,30,27,27.69,83.23,392.0
172546,2019-11-28 00:51:26,61.2,348.3,-70.30002,3.892,3.866,30,27,27.74,83.4,400.0
172547,2019-11-28 00:51:34,61.2,348.5,-70.39999,3.894,3.867,30,27,27.8,83.59,408.0
172548,2019-11-28 00:51:42,61.6,348.6,-70.10001,3.896,3.868,30,27,27.85,83.73,416.0
172549,2019-11-28 00:51:50,61.6,348.6,-70.20001,3.897,3.87,30,27,27.9,83.9,424.0
172550,2019-11-28 00:51:58,61.6,348.8,-70.20001,3.897,3.871,30,27,27.96,84.07,432.0
172551,2019-11-28 00:52:06,62.0,348.9,-70.30002,3.9,3.872,30,27,28.01,84.21,440.0
172552,2019-11-28 00:52:14,62.0,349.1,-70.30002,3.901,3.873,30,27,28.07,84.38,448.0
172553,2019-11-28 00:52:22,62.0,349.1,-70.20001,3.901,3.874,30,27,28.11,84.5,456.0
172554,2019-11-28 00:52:30,62.4,349.3,-70.30002,3.903,3.876,30,27,28.17,84.68,464.0
172555,2019-11-28 00:52:38,62.4,349.3,-70.30002,3.904,3.877,30,27,28.21,84.83,472.0
172556,2019-11-28 00:52:46,62.4,349.4,-70.39999,3.904,3.877,30,27,28.27,84.99,480.0
172557,2019-11-28 00:52:54,62.4,349.6,-70.39999,3.906,3.879,30,27,28.33,85.16,488.0
172558,2019-11-28 00:53:02,62.8,349.6,-70.39999,3.906,3.88,30,27,28.39,85.33,496.0
172559,2019-11-28 00:53:10,62.8,349.7,-70.39999,3.909,3.881,30,27,28.44,85.5,504.0
172560,2019-11-28 00:53:18,62.8,349.9,-70.30002,3.908,3.882,30,27,28.49,85.64,512.0
172561,2019-11-28 00:53:26,63.2,349.9,-70.30002,3.911,3.883,30,27,28.54,85.81,520.0
172562,2019-11-28 00:53:34,63.2,350.0,-70.30002,3.911,3.884,30,27,28.6,85.98,528.0
172563,2019-11-28 00:53:42,63.2,350.0,-70.30002,3.913,3.886,30,27,28.64,86.12,536.0
172564,2019-11-28 00:53:50,63.2,350.3,-70.39999,3.915,3.886,30,27,28.7,86.3,544.0
172565,2019-11-28 00:53:58,63.6,350.3,-70.5,3.915,3.888,30,27,28.75,86.43999,552.0
172566,2019-11-28 00:54:06,63.6,350.5,-70.30002,3.915,3.889,30,27,28.8,86.59,560.0
172567,2019-11-28 00:54:15,63.6,350.5,-70.30002,3.917,3.89,30,27,28.85,86.74,569.0
172568,2019-11-28 00:54:23,64.0,350.7,-70.30002,3.917,3.891,30,27,28.91,86.91,577.0
172569,2019-11-28 00:54:31,64.0,350.8,-70.39999,3.919,3.892,30,27,28.97,87.09,585.0
172570,2019-11-28 00:54:39,64.0,351.0,-70.30002,3.921,3.893,30,27,29.02,87.24,593.0
