number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
703051,2021-07-13 17:29:14,35.2,329.2,-65.70001,3.642,3.633,41,39,15.81,47.53,0.0
703052,2021-07-13 17:29:24,35.6,329.7,-69.80002,3.688,3.663,41,39,15.88,47.75,10.0
703053,2021-07-13 17:29:34,35.6,330.0,-69.89999,3.69,3.666,41,39,15.96,47.98,20.0
703054,2021-07-13 17:29:44,36.0,330.2,-70.10001,3.692,3.667,41,39,16.03,48.22,30.0
703055,2021-07-13 17:29:54,36.0,330.2,-70.0,3.693,3.669,41,39,16.1,48.42,40.0
703056,2021-07-13 17:30:04,36.0,330.5,-70.0,3.695,3.67,41,39,16.17,48.65,50.0
703057,2021-07-13 17:30:14,36.4,330.3,-70.0,3.695,3.671,41,40,16.25,48.88,60.0
703058,2021-07-13 17:30:24,36.4,330.5,-70.10001,3.696,3.671,41,40,16.33,49.11,70.0
703059,2021-07-13 17:30:34,36.8,330.7,-70.10001,3.697,3.673,41,40,16.4,49.32,80.0
703060,2021-07-13 17:30:44,36.8,330.7,-70.10001,3.697,3.673,41,40,16.48,49.56,90.0
703061,2021-07-13 17:30:54,36.8,330.8,-70.10001,3.7,3.674,41,40,16.56,49.78,100.0
703062,2021-07-13 17:31:04,37.2,330.8,-70.10001,3.701,3.675,41,40,16.63,50.02,110.0
703063,2021-07-13 17:31:14,37.2,330.8,-70.20001,3.7,3.675,41,40,16.71,50.26,120.0
703064,2021-07-13 17:31:24,37.6,331.0,-70.10001,3.702,3.676,41,40,16.78,50.46,130.0
703065,2021-07-13 17:31:34,37.6,331.1,-70.10001,3.701,3.677,41,40,16.85,50.69,140.0
703066,2021-07-13 17:31:44,38.0,331.1,-70.10001,3.703,3.678,41,40,16.93,50.92,150.0
703067,2021-07-13 17:31:54,38.0,331.3,-70.10001,3.704,3.679,41,40,17.01,51.15,160.0
703068,2021-07-13 17:32:04,38.0,331.3,-70.10001,3.704,3.679,41,40,17.08,51.36,170.0
703069,2021-07-13 17:32:15,38.4,331.3,-70.0,3.707,3.68,41,40,17.16,51.6,181.0
703070,2021-07-13 17:32:25,38.4,331.4,-70.20001,3.706,3.68,41,40,17.23,51.82,191.0
703071,2021-07-13 17:32:35,38.8,331.4,-70.20001,3.707,3.682,42,40,17.3,52.03,201.0
703072,2021-07-13 17:32:45,38.8,331.4,-70.10001,3.708,3.683,42,40,17.39,52.3,211.0
703073,2021-07-13 17:32:55,38.8,331.6,-70.10001,3.708,3.683,42,40,17.46,52.52,221.0
703074,2021-07-13 17:33:05,39.2,331.6,-70.10001,3.708,3.683,42,40,17.54,52.75,231.0
703075,2021-07-13 17:33:15,39.2,331.7,-70.0,3.71,3.684,42,40,17.6,52.94,241.0
703076,2021-07-13 17:33:25,39.6,331.7,-70.10001,3.71,3.686,42,40,17.68,53.17,251.0
703077,2021-07-13 17:33:35,39.6,331.7,-70.10001,3.711,3.686,42,40,17.75,53.39,261.0
703078,2021-07-13 17:33:45,40.0,331.9,-70.20001,3.712,3.687,42,40,17.83,53.64,271.0
703079,2021-07-13 17:33:55,40.0,331.9,-70.0,3.713,3.687,42,40,17.91,53.86,281.0
703080,2021-07-13 17:34:05,40.0,332.1,-70.20001,3.713,3.688,42,40,17.98,54.07,291.0
703081,2021-07-13 17:34:15,40.4,332.1,-70.20001,3.714,3.689,42,40,18.06,54.31,301.0
703082,2021-07-13 17:34:25,40.4,332.2,-70.10001,3.715,3.689,42,40,18.14,54.56,311.0
703083,2021-07-13 17:34:35,40.8,332.2,-70.10001,3.716,3.69,42,40,18.21,54.78,321.0
703084,2021-07-13 17:34:45,40.8,332.4,-70.0,3.716,3.69,42,40,18.28,54.98,331.0
703085,2021-07-13 17:34:55,41.2,332.4,-70.10001,3.717,3.691,42,40,18.36,55.21,341.0
703086,2021-07-13 17:35:05,41.2,332.4,-70.10001,3.718,3.692,42,40,18.43,55.44,351.0
703087,2021-07-13 17:35:15,41.2,332.4,-70.20001,3.718,3.693,42,40,18.51,55.67,361.0
703088,2021-07-13 17:35:25,41.6,332.5,-69.89999,3.719,3.693,42,40,18.59,55.9,371.0
703089,2021-07-13 17:35:35,41.6,332.5,-70.10001,3.72,3.694,42,40,18.66,56.11,381.0
703090,2021-07-13 17:35:45,42.0,332.7,-69.89999,3.721,3.695,42,40,18.75,56.36,391.0
703091,2021-07-13 17:35:55,42.0,332.7,-70.10001,3.722,3.695,42,40,18.82,56.6,401.0
703092,2021-07-13 17:36:05,42.0,332.8,-70.20001,3.722,3.697,42,40,18.89,56.82,411.0
703093,2021-07-13 17:36:15,42.4,332.8,-70.10001,3.722,3.697,42,40,18.97,57.05,421.0
703094,2021-07-13 17:36:25,42.4,333.0,-70.10001,3.724,3.698,42,40,19.03,57.25,431.0
703095,2021-07-13 17:36:35,42.8,333.0,-70.30002,3.723,3.698,42,40,19.11,57.48,441.0
703096,2021-07-13 17:36:45,42.8,333.0,-70.10001,3.725,3.699,42,40,19.19,57.71,451.0
703097,2021-07-13 17:36:55,43.2,333.0,-70.20001,3.726,3.7,42,40,19.27,57.94,461.0
703098,2021-07-13 17:37:05,43.2,333.2,-70.10001,3.727,3.7,42,40,19.34,58.15,471.0
703099,2021-07-13 17:37:15,43.2,333.2,-70.0,3.727,3.701,42,40,19.42,58.42,481.0
703100,2021-07-13 17:37:25,43.6,333.3,-70.10001,3.729,3.702,42,40,19.5,58.63,491.0
703101,2021-07-13 17:37:35,43.6,333.3,-69.89999,3.729,3.703,42,40,19.57,58.86,501.0
703102,2021-07-13 17:37:45,44.0,333.5,-70.20001,3.731,3.704,42,40,19.65,59.09,511.0
703103,2021-07-13 17:37:55,44.0,333.6,-69.89999,3.731,3.704,42,40,19.71,59.29,521.0
703104,2021-07-13 17:38:05,44.4,333.6,-70.0,3.732,3.705,42,40,19.79,59.52,531.0
703105,2021-07-13 17:38:15,44.4,333.6,-70.20001,3.733,3.706,42,40,19.87,59.75,541.0
703106,2021-07-13 17:38:25,44.4,333.8,-70.0,3.733,3.706,42,40,19.95,59.98,551.0
703107,2021-07-13 17:38:35,44.8,333.8,-70.0,3.734,3.708,42,40,20.02,60.19,561.0
703108,2021-07-13 17:38:45,44.8,333.8,-70.10001,3.735,3.708,42,41,20.1,60.46,571.0
703109,2021-07-13 17:38:55,45.2,333.9,-70.0,3.735,3.709,42,41,20.18,60.69,581.0
703110,2021-07-13 17:39:05,45.2,333.9,-69.89999,3.736,3.71,42,41,20.25,60.9,591.0
703111,2021-07-13 17:39:15,45.2,334.1,-70.10001,3.737,3.71,42,41,20.33,61.13,601.0
703112,2021-07-13 17:39:25,45.6,334.1,-70.0,3.738,3.711,42,41,20.4,61.36,611.0
703113,2021-07-13 17:39:35,45.6,334.2,-70.0,3.739,3.712,42,41,20.48,61.59,621.0
703114,2021-07-13 17:39:45,46.0,334.2,-70.10001,3.74,3.712,42,41,20.55,61.79,631.0
703115,2021-07-13 17:39:55,46.0,334.4,-70.0,3.74,3.713,42,41,20.62,62.02,641.0
703116,2021-07-13 17:40:05,46.4,334.4,-70.10001,3.741,3.714,42,41,20.7,62.25,651.0
703117,2021-07-13 17:40:15,46.4,334.6,-70.20001,3.742,3.715,42,41,20.78,62.5,661.0
703118,2021-07-13 17:40:25,46.4,334.6,-70.20001,3.743,3.715,42,41,20.85,62.73,671.0
703119,2021-07-13 17:40:35,46.8,334.7,-70.0,3.744,3.717,42,41,20.93,62.96,681.0
703120,2021-07-13 17:40:45,46.8,334.7,-70.0,3.745,3.718,42,41,21.01,63.19,691.0
703121,2021-07-13 17:40:55,47.2,334.9,-70.10001,3.746,3.718,42,41,21.08,63.4,701.0
703122,2021-07-13 17:41:05,47.2,334.9,-70.10001,3.747,3.719,42,41,21.16,63.63,711.0
703123,2021-07-13 17:41:15,47.6,334.9,-70.30002,3.747,3.72,42,41,21.23,63.85,721.0
703124,2021-07-13 17:41:25,47.6,335.0,-70.10001,3.748,3.721,42,41,21.31,64.07,731.0
703125,2021-07-13 17:41:35,47.6,335.2,-70.0,3.749,3.721,42,41,21.39,64.31,741.0
703126,2021-07-13 17:41:45,48.0,335.2,-69.89999,3.75,3.723,42,41,21.46,64.55,751.0
703127,2021-07-13 17:41:55,48.0,335.2,-70.10001,3.751,3.723,43,41,21.54,64.78,761.0
703128,2021-07-13 17:42:05,48.4,335.3,-70.10001,3.752,3.724,43,41,21.61,65.0,771.0
703129,2021-07-13 17:42:15,48.4,335.5,-70.20001,3.751,3.725,43,41,21.69,65.22,781.0
