number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
525759,2020-12-20 13:33:29,58.0,343.6,-47.0,3.837,3.808,19,18,23.2,69.84,0.0
525760,2020-12-20 13:33:37,58.4,344.1,-46.89999,3.841,3.812,19,18,23.23,69.93999,8.0
525761,2020-12-20 13:33:45,58.4,344.3,-46.89999,3.845,3.815,19,18,23.26,70.04,16.0
525762,2020-12-20 13:33:53,58.4,344.6,-46.89999,3.848,3.819,19,18,23.3,70.15,24.0
525763,2020-12-20 13:34:01,58.4,344.7,-46.89999,3.85,3.821,19,18,23.33,70.23,32.0
525764,2020-12-20 13:34:09,58.4,344.9,-46.89999,3.852,3.823,19,18,23.36,70.34,40.0
525765,2020-12-20 13:34:17,58.8,345.0,-46.89999,3.854,3.825,19,18,23.4,70.43999,48.0
525766,2020-12-20 13:34:25,58.8,345.2,-46.89999,3.856,3.827,19,18,23.43,70.54,56.0
525767,2020-12-20 13:34:33,58.8,345.5,-46.89999,3.856,3.83,19,18,23.46,70.64,64.0
525768,2020-12-20 13:34:41,58.8,345.7,-46.89999,3.859,3.831,19,18,23.5,70.75,72.0
525769,2020-12-20 13:34:49,58.8,345.7,-46.89999,3.86,3.832,19,18,23.52,70.82,80.0
525770,2020-12-20 13:34:57,59.2,345.8,-46.89999,3.861,3.834,19,18,23.56,70.95,88.0
525771,2020-12-20 13:35:05,59.2,346.0,-46.89999,3.863,3.836,19,18,23.61,71.07,96.0
525772,2020-12-20 13:35:13,59.2,346.1,-46.89999,3.864,3.837,19,18,23.64,71.17,104.0
525773,2020-12-20 13:35:21,59.2,346.3,-46.89999,3.866,3.839,19,18,23.67,71.27,112.0
525774,2020-12-20 13:35:29,59.6,346.3,-46.89999,3.867,3.84,19,18,23.71,71.38,120.0
525775,2020-12-20 13:35:37,59.6,346.4,-46.89999,3.868,3.841,19,18,23.74,71.47,128.0
525776,2020-12-20 13:35:45,59.6,346.4,-46.89999,3.868,3.842,19,18,23.76,71.55,136.0
525777,2020-12-20 13:35:53,59.6,346.6,-46.89999,3.87,3.843,19,18,23.81,71.67,144.0
525778,2020-12-20 13:36:01,59.6,346.8,-46.89999,3.871,3.845,19,18,23.84,71.78,152.0
525779,2020-12-20 13:36:09,60.0,346.9,-46.89999,3.872,3.846,19,18,23.86,71.86,160.0
525780,2020-12-20 13:36:17,60.0,346.9,-46.89999,3.874,3.847,19,18,23.9,71.96,168.0
525781,2020-12-20 13:36:25,60.0,347.1,-46.89999,3.874,3.849,19,18,23.99,72.22,176.0
525782,2020-12-20 13:36:33,60.0,347.2,-46.89999,3.876,3.85,19,18,24.02,72.33,184.0
525783,2020-12-20 13:36:41,60.0,347.2,-46.89999,3.877,3.851,19,18,24.06,72.43,192.0
525784,2020-12-20 13:36:49,60.4,347.4,-46.89999,3.878,3.852,19,18,24.09,72.53,200.0
525785,2020-12-20 13:36:57,60.4,347.4,-46.89999,3.879,3.852,19,18,24.12,72.63,208.0
525786,2020-12-20 13:37:05,60.4,347.5,-46.89999,3.879,3.853,19,18,24.16,72.74,216.0
525787,2020-12-20 13:37:13,60.4,347.5,-46.89999,3.881,3.855,19,18,24.19,72.83,224.0
525788,2020-12-20 13:37:21,60.8,347.7,-46.89999,3.881,3.856,19,18,24.22,72.93,232.0
525789,2020-12-20 13:37:29,60.8,347.8,-46.89999,3.882,3.857,19,18,24.25,73.03,240.0
525790,2020-12-20 13:37:37,60.8,347.8,-46.89999,3.883,3.857,19,18,24.29,73.14,248.0
525791,2020-12-20 13:37:45,60.8,347.8,-46.89999,3.884,3.859,19,18,24.32,73.24,256.0
525792,2020-12-20 13:37:53,60.8,348.0,-46.89999,3.885,3.86,19,18,24.36,73.34,264.0
525793,2020-12-20 13:38:01,61.2,348.2,-46.89999,3.885,3.861,19,18,24.4,73.46,272.0
525794,2020-12-20 13:38:09,61.2,348.2,-46.89999,3.887,3.862,19,18,24.43,73.56,280.0
525795,2020-12-20 13:38:17,61.2,348.3,-46.89999,3.888,3.863,19,18,24.47,73.67,288.0
525796,2020-12-20 13:38:25,61.2,348.3,-46.89999,3.889,3.864,19,18,24.5,73.77,296.0
525797,2020-12-20 13:38:33,61.2,348.5,-46.89999,3.89,3.864,19,18,24.53,73.87,304.0
525798,2020-12-20 13:38:41,61.6,348.5,-46.89999,3.89,3.867,19,18,24.57,73.97,312.0
525799,2020-12-20 13:38:49,61.6,348.6,-46.89999,3.891,3.867,19,18,24.6,74.06,320.0
525800,2020-12-20 13:38:57,61.6,348.6,-46.89999,3.892,3.867,19,18,24.63,74.16,328.0
525801,2020-12-20 13:39:05,61.6,348.8,-46.89999,3.893,3.869,19,18,24.66,74.25,336.0
525802,2020-12-20 13:39:13,61.6,348.9,-46.89999,3.893,3.87,19,18,24.7,74.36,344.0
525803,2020-12-20 13:39:21,62.0,348.9,-46.89999,3.895,3.87,19,18,24.73,74.46,352.0
525804,2020-12-20 13:39:29,62.0,348.9,-46.80002,3.896,3.871,19,18,24.77,74.57,360.0
525805,2020-12-20 13:39:37,62.0,349.1,-46.89999,3.897,3.872,19,18,24.81,74.68,368.0
525806,2020-12-20 13:39:45,62.0,349.1,-46.89999,3.898,3.873,19,18,24.84,74.78,376.0
525807,2020-12-20 13:39:53,62.4,349.3,-46.89999,3.898,3.874,19,18,24.87,74.88,384.0
525808,2020-12-20 13:40:01,62.4,349.3,-46.89999,3.9,3.875,19,18,24.91,74.99,392.0
525809,2020-12-20 13:40:09,62.4,349.4,-46.89999,3.9,3.875,19,18,24.94,75.09,400.0
525810,2020-12-20 13:40:17,62.4,349.4,-46.89999,3.9,3.877,19,18,24.97,75.18999,408.0
525811,2020-12-20 13:40:25,62.4,349.6,-46.89999,3.902,3.878,19,18,25.01,75.29,416.0
525812,2020-12-20 13:40:33,62.8,349.6,-46.89999,3.903,3.879,19,18,25.04,75.38,424.0
525813,2020-12-20 13:40:41,62.8,349.7,-46.89999,3.904,3.879,19,18,25.07,75.49,432.0
525814,2020-12-20 13:40:49,62.8,349.7,-46.89999,3.904,3.88,19,18,25.11,75.59,440.0
525815,2020-12-20 13:40:57,62.8,349.9,-46.89999,3.906,3.881,19,18,25.14,75.71,448.0
525816,2020-12-20 13:41:05,62.8,349.9,-46.89999,3.906,3.882,19,18,25.18,75.81,456.0
525817,2020-12-20 13:41:13,63.2,349.9,-46.89999,3.908,3.882,19,18,25.22,75.91,464.0
525818,2020-12-20 13:41:21,63.2,350.0,-46.89999,3.909,3.884,19,18,25.24,76.02,472.0
525819,2020-12-20 13:41:29,63.2,350.2,-46.89999,3.909,3.885,19,18,25.27,76.1,480.0
525820,2020-12-20 13:41:37,63.2,350.2,-46.89999,3.909,3.885,19,18,25.32,76.22,488.0
525821,2020-12-20 13:41:45,63.6,350.3,-46.89999,3.911,3.886,19,18,25.35,76.31,496.0
525822,2020-12-20 13:41:53,63.6,350.3,-46.89999,3.911,3.887,19,18,25.38,76.41,504.0
525823,2020-12-20 13:42:01,63.6,350.5,-46.89999,3.913,3.888,19,18,25.41,76.50999,512.0
525824,2020-12-20 13:42:09,63.6,350.5,-46.89999,3.913,3.888,19,18,25.45,76.6,520.0
525825,2020-12-20 13:42:17,63.6,350.7,-46.89999,3.913,3.889,19,18,25.47,76.71,528.0
525826,2020-12-20 13:42:25,64.0,350.7,-46.89999,3.914,3.89,19,18,25.51,76.81,536.0
525827,2020-12-20 13:42:33,64.0,350.8,-46.89999,3.915,3.892,19,18,25.55,76.92,544.0
525828,2020-12-20 13:42:41,64.0,350.8,-46.80002,3.916,3.892,19,18,25.58,77.03,552.0
525829,2020-12-20 13:42:49,64.0,351.0,-46.89999,3.917,3.893,19,18,25.62,77.13,560.0
525830,2020-12-20 13:42:57,64.0,351.0,-46.89999,3.919,3.894,19,18,25.65,77.23,568.0
525831,2020-12-20 13:43:05,64.4,351.0,-46.89999,3.919,3.894,19,18,25.68,77.34,576.0
525832,2020-12-20 13:43:13,64.4,351.1,-46.89999,3.919,3.896,19,18,25.72,77.43999,584.0
525833,2020-12-20 13:43:21,64.4,351.1,-46.80002,3.921,3.897,19,18,25.76,77.54,592.0
525834,2020-12-20 13:43:29,64.4,351.3,-46.89999,3.921,3.897,19,18,25.79,77.65,600.0
525835,2020-12-20 13:43:37,64.8,351.3,-46.89999,3.922,3.898,19,18,25.82,77.75,608.0
525836,2020-12-20 13:43:45,64.8,351.4,-46.89999,3.923,3.898,19,18,25.86,77.84,616.0
525837,2020-12-20 13:43:53,64.8,351.4,-46.89999,3.923,3.9,19,18,25.89,77.95,624.0
