number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
746799,2021-09-05 04:40:05,20.8,324.7,-69.89999,3.635,3.602,37,35,9.28,27.92,0.0
746800,2021-09-05 04:40:15,21.2,325.2,-69.89999,3.639,3.606,37,35,9.349999,28.14,10.0
746801,2021-09-05 04:40:25,21.2,325.3,-69.80002,3.643,3.608,37,35,9.42,28.35,20.0
746802,2021-09-05 04:40:35,21.6,325.5,-69.70001,3.644,3.61,37,35,9.5,28.58,30.0
746803,2021-09-05 04:40:45,21.6,325.7,-69.89999,3.645,3.612,37,35,9.58,28.81,40.0
746804,2021-09-05 04:40:55,22.0,325.8,-69.89999,3.648,3.614,37,35,9.65,29.03,50.0
746805,2021-09-05 04:41:05,22.0,326.0,-69.70001,3.65,3.615,37,35,9.719999,29.23,60.0
746806,2021-09-05 04:41:15,22.0,326.1,-70.0,3.65,3.617,37,35,9.8,29.48,70.0
746807,2021-09-05 04:41:25,22.4,326.3,-70.0,3.652,3.619,37,35,9.88,29.71,80.0
746808,2021-09-05 04:41:35,22.4,326.4,-69.89999,3.653,3.62,37,35,9.95,29.92,90.0
746809,2021-09-05 04:41:45,22.8,326.4,-69.80002,3.655,3.621,37,35,10.02,30.14,100.0
746810,2021-09-05 04:41:55,22.8,326.6,-69.89999,3.656,3.624,37,35,10.1,30.37,110.0
746811,2021-09-05 04:42:05,22.8,326.7,-70.0,3.658,3.624,37,35,10.17,30.58,120.0
746812,2021-09-05 04:42:15,23.2,326.9,-70.0,3.659,3.625,37,35,10.25,30.81,130.0
746813,2021-09-05 04:42:25,23.2,327.1,-69.89999,3.659,3.627,37,35,10.32,31.03,140.0
746814,2021-09-05 04:42:35,23.6,327.1,-70.0,3.661,3.628,37,35,10.39,31.27,150.0
746815,2021-09-05 04:42:45,23.6,327.2,-69.80002,3.663,3.63,37,35,10.46,31.48,160.0
746816,2021-09-05 04:42:55,24.0,327.4,-69.70001,3.663,3.632,37,35,10.54,31.71,170.0
