number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
421281,2020-09-05 00:50:45,31.6,329.4,-70.0,3.682,3.658,35,32,13.3,39.99,0.0
421282,2020-09-05 00:50:55,31.6,329.7,-69.89999,3.685,3.662,35,32,13.36,40.18,10.0
421283,2020-09-05 00:51:05,31.6,329.9,-70.0,3.687,3.664,35,32,13.43,40.38,20.0
421284,2020-09-05 00:51:15,32.0,330.0,-70.0,3.689,3.666,35,33,13.5,40.58,30.0
421285,2020-09-05 00:51:25,32.0,330.2,-70.0,3.691,3.668,35,33,13.56,40.77,40.0
421286,2020-09-05 00:51:35,32.0,330.2,-70.0,3.692,3.668,35,33,13.63,40.97,50.0
421287,2020-09-05 00:51:45,32.4,330.3,-70.0,3.693,3.669,35,33,13.69,41.17,60.0
421288,2020-09-05 00:51:55,32.4,330.5,-70.0,3.694,3.67,35,33,13.76,41.36,70.0
421289,2020-09-05 00:52:05,32.8,330.5,-70.0,3.694,3.672,35,33,13.82,41.57,80.0
421290,2020-09-05 00:52:15,32.8,330.7,-70.0,3.696,3.672,35,33,13.89,41.75,90.0
421291,2020-09-05 00:52:25,32.8,330.7,-70.0,3.695,3.673,35,33,13.95,41.96,100.0
421292,2020-09-05 00:52:35,33.2,330.8,-70.0,3.696,3.673,35,33,14.03,42.17,110.0
421293,2020-09-05 00:52:45,33.2,330.8,-70.10001,3.697,3.674,35,33,14.09,42.36,120.0
421294,2020-09-05 00:52:55,33.6,331.0,-70.0,3.698,3.675,35,33,14.15,42.55,130.0
421295,2020-09-05 00:53:05,33.6,331.0,-70.10001,3.7,3.676,35,33,14.22,42.75,140.0
421296,2020-09-05 00:53:15,33.6,331.0,-70.10001,3.7,3.677,35,33,14.28,42.93,150.0
421297,2020-09-05 00:53:25,34.0,331.1,-70.0,3.701,3.678,35,33,14.35,43.13,160.0
421298,2020-09-05 00:53:35,34.0,331.1,-70.0,3.702,3.678,35,33,14.41,43.34,170.0
421299,2020-09-05 00:53:45,34.0,331.1,-70.0,3.702,3.679,35,33,14.48,43.52,180.0
421300,2020-09-05 00:53:55,34.4,331.3,-70.10001,3.703,3.679,35,33,14.54,43.72,190.0
421301,2020-09-05 00:54:05,34.4,331.3,-70.0,3.704,3.679,35,33,14.61,43.95,200.0
421302,2020-09-05 00:54:15,34.8,331.4,-70.0,3.704,3.68,35,33,14.67,44.11,210.0
421303,2020-09-05 00:54:25,34.8,331.4,-70.0,3.706,3.681,35,33,14.74,44.32,220.0
421304,2020-09-05 00:54:35,34.8,331.4,-70.0,3.706,3.682,35,33,14.81,44.52,230.0
421305,2020-09-05 00:54:45,35.2,331.6,-70.10001,3.707,3.682,35,33,14.87,44.71,240.0
421306,2020-09-05 00:54:55,35.2,331.6,-70.0,3.708,3.683,35,33,14.94,44.91,250.0
421307,2020-09-05 00:55:05,35.6,331.7,-70.0,3.708,3.684,35,33,15.0,45.1,260.0
