number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
435916,2020-09-19 19:47:39,38.0,331.7,-32.20001,3.693,3.682,33,31,15.81,47.55,0.0
435917,2020-09-19 19:47:49,38.4,332.4,-45.20001,3.709,3.692,33,31,15.87,47.69,10.0
435918,2020-09-19 19:47:59,38.4,332.7,-45.20001,3.712,3.695,33,31,15.9,47.81,20.0
435919,2020-09-19 19:48:09,38.4,332.8,-45.20001,3.713,3.697,33,31,15.95,47.95,30.0
435920,2020-09-19 19:48:19,38.4,333.0,-45.20001,3.715,3.698,33,31,15.99,48.07,40.0
435921,2020-09-19 19:48:29,38.8,333.0,-45.20001,3.717,3.699,33,31,16.04,48.21,50.0
435922,2020-09-19 19:48:39,38.8,333.2,-45.20001,3.717,3.701,33,31,16.07,48.33,60.0
435923,2020-09-19 19:48:49,38.8,333.3,-45.20001,3.719,3.702,33,31,16.12,48.47,70.0
435924,2020-09-19 19:48:59,38.8,333.3,-45.20001,3.719,3.702,33,31,16.16,48.59,80.0
435925,2020-09-19 19:49:09,39.2,333.3,-45.20001,3.719,3.703,33,31,16.2,48.71,90.0
435926,2020-09-19 19:49:19,39.2,333.3,-45.20001,3.721,3.704,33,31,16.24,48.83,100.0
435927,2020-09-19 19:49:29,39.2,333.5,-45.20001,3.721,3.704,33,31,16.29,48.97,110.0
435928,2020-09-19 19:49:39,39.2,333.5,-45.20001,3.721,3.704,33,31,16.33,49.09,120.0
435929,2020-09-19 19:49:49,39.6,333.6,-45.20001,3.722,3.705,33,31,16.37,49.22,130.0
435930,2020-09-19 19:49:59,39.6,333.6,-45.20001,3.723,3.705,33,31,16.41,49.35,140.0
435931,2020-09-19 19:50:09,39.6,333.6,-45.20001,3.723,3.705,33,31,16.46,49.49,150.0
435932,2020-09-19 19:50:19,39.6,333.8,-45.10001,3.724,3.707,33,31,16.5,49.61,160.0
435933,2020-09-19 19:50:29,40.0,333.6,-45.20001,3.725,3.708,33,31,16.54,49.73,170.0
435934,2020-09-19 19:50:39,40.0,333.8,-45.10001,3.725,3.707,33,31,16.58,49.87,180.0
435935,2020-09-19 19:50:49,40.0,333.8,-45.20001,3.726,3.707,33,31,16.62,49.98,190.0
435936,2020-09-19 19:50:59,40.4,333.9,-45.20001,3.726,3.708,33,31,16.67,50.11,200.0
435937,2020-09-19 19:51:09,40.4,333.9,-45.20001,3.727,3.709,33,31,16.71,50.24,210.0
435938,2020-09-19 19:51:19,40.4,334.1,-45.20001,3.727,3.71,33,31,16.75,50.36,220.0
435939,2020-09-19 19:51:29,40.4,334.1,-45.10001,3.728,3.711,33,31,16.8,50.51,230.0
435940,2020-09-19 19:51:39,40.8,334.1,-45.20001,3.729,3.711,33,31,16.84,50.63,240.0
435941,2020-09-19 19:51:49,40.8,334.1,-45.10001,3.73,3.711,33,31,16.88,50.75,250.0
435942,2020-09-19 19:51:59,40.8,334.2,-45.20001,3.729,3.712,33,31,16.93,50.89,260.0
435943,2020-09-19 19:52:09,40.8,334.2,-45.10001,3.731,3.712,33,31,16.96,51.01,270.0
