number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
439369,2020-09-22 23:52:07,60.0,344.9,-45.0,3.848,3.826,36,33,24.88,74.8,0.0
439370,2020-09-22 23:52:17,60.0,345.2,-45.0,3.853,3.829,36,33,24.92,74.92,10.0
439371,2020-09-22 23:52:27,60.4,345.5,-45.0,3.856,3.832,36,33,24.96,75.04,20.0
439372,2020-09-22 23:52:37,60.4,345.8,-45.0,3.858,3.834,36,33,25.01,75.18,30.0
439373,2020-09-22 23:52:47,60.4,346.0,-45.0,3.86,3.836,36,33,25.05,75.31,40.0
439374,2020-09-22 23:52:57,60.4,346.1,-45.0,3.861,3.838,36,33,25.09,75.43999,50.0
439375,2020-09-22 23:53:07,60.8,346.1,-45.0,3.863,3.84,36,33,25.13,75.56,60.0
439376,2020-09-22 23:53:17,60.8,346.3,-45.0,3.864,3.842,36,33,25.17,75.68,70.0
439377,2020-09-22 23:53:27,60.8,346.4,-44.89999,3.866,3.843,36,33,25.22,75.8,80.0
439378,2020-09-22 23:53:37,60.8,346.6,-44.89999,3.867,3.844,36,33,25.25,75.92,90.0
439379,2020-09-22 23:53:47,61.2,346.8,-44.89999,3.868,3.845,36,33,25.3,76.06,100.0
439380,2020-09-22 23:53:57,61.2,346.8,-45.0,3.87,3.847,36,33,25.34,76.18,110.0
439381,2020-09-22 23:54:07,61.2,346.9,-44.89999,3.871,3.848,36,33,25.39,76.32,120.0
439382,2020-09-22 23:54:17,61.2,346.9,-44.89999,3.872,3.85,36,33,25.42,76.43999,130.0
439383,2020-09-22 23:54:27,61.6,347.1,-44.89999,3.873,3.851,36,33,25.47,76.58,140.0
439384,2020-09-22 23:54:37,61.6,347.2,-44.89999,3.874,3.852,36,33,25.51,76.7,150.0
439385,2020-09-22 23:54:47,61.6,347.2,-44.89999,3.875,3.853,36,33,25.55,76.82,160.0
439386,2020-09-22 23:54:57,61.6,347.4,-44.89999,3.876,3.854,36,33,25.59,76.93999,170.0
439387,2020-09-22 23:55:07,62.0,347.5,-44.89999,3.877,3.856,36,33,25.63,77.07,180.0
439388,2020-09-22 23:55:17,62.0,347.5,-44.89999,3.878,3.857,36,33,25.68,77.18999,190.0
439389,2020-09-22 23:55:27,62.0,347.7,-44.89999,3.879,3.857,36,33,25.72,77.33,200.0
439390,2020-09-22 23:55:37,62.0,347.7,-44.89999,3.881,3.859,36,33,25.76,77.46,210.0
439391,2020-09-22 23:55:47,62.4,347.8,-44.89999,3.881,3.859,36,33,25.81,77.58,220.0
439392,2020-09-22 23:55:57,62.4,348.0,-44.89999,3.883,3.861,36,33,25.85,77.71,230.0
439393,2020-09-22 23:56:07,62.4,348.0,-44.89999,3.884,3.862,36,33,25.89,77.84,240.0
439394,2020-09-22 23:56:17,62.4,348.2,-44.89999,3.885,3.863,36,33,25.93,77.97,250.0
439395,2020-09-22 23:56:27,62.8,348.3,-44.89999,3.886,3.863,36,33,25.97,78.07,260.0
439396,2020-09-22 23:56:37,62.8,348.3,-44.89999,3.886,3.864,36,33,26.01,78.2,270.0
439397,2020-09-22 23:56:47,62.8,348.5,-44.89999,3.888,3.866,36,33,26.06,78.32,280.0
439398,2020-09-22 23:56:57,62.8,348.5,-44.89999,3.889,3.867,36,33,26.09,78.45,290.0
439399,2020-09-22 23:57:07,63.2,348.6,-44.89999,3.889,3.868,36,33,26.14,78.6,300.0
439400,2020-09-22 23:57:17,63.2,348.8,-44.89999,3.89,3.869,36,33,26.19,78.72,310.0
439401,2020-09-22 23:57:27,63.2,348.8,-44.89999,3.892,3.87,36,33,26.22,78.84,320.0
439402,2020-09-22 23:57:37,63.2,348.9,-44.89999,3.893,3.87,36,33,26.27,78.96,330.0
439403,2020-09-22 23:57:47,63.6,348.9,-44.89999,3.895,3.871,36,33,26.31,79.1,340.0
439404,2020-09-22 23:57:57,63.6,349.1,-44.89999,3.894,3.872,36,33,26.34,79.21,350.0
439405,2020-09-22 23:58:07,63.6,349.1,-44.89999,3.896,3.874,36,33,26.39,79.33,360.0
439406,2020-09-22 23:58:17,63.6,349.3,-44.89999,3.896,3.874,36,33,26.43,79.47,370.0
439407,2020-09-22 23:58:27,64.0,349.3,-44.89999,3.898,3.876,36,33,26.47,79.59,380.0
439408,2020-09-22 23:58:37,64.0,349.4,-44.89999,3.898,3.877,36,33,26.52,79.73,390.0
