number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
382321,2020-07-30 00:33:10,61.2,345.8,-44.0,3.854,3.828,40,37,25.91,77.89,0.0
382322,2020-07-30 00:33:20,61.2,346.3,-44.89999,3.867,3.84,40,37,25.95,78.02,10.0
382323,2020-07-30 00:33:30,61.2,346.6,-44.89999,3.869,3.843,40,37,25.99,78.14,20.0
382324,2020-07-30 00:33:40,61.6,346.8,-44.89999,3.872,3.845,40,37,26.04,78.27,30.0
382325,2020-07-30 00:33:50,61.6,346.9,-44.89999,3.873,3.847,40,37,26.08,78.4,40.0
382326,2020-07-30 00:34:00,61.6,347.1,-44.89999,3.875,3.849,40,37,26.12,78.53,50.0
382327,2020-07-30 00:34:10,61.6,347.2,-44.89999,3.876,3.851,40,37,26.16,78.66,60.0
382328,2020-07-30 00:34:20,62.0,347.2,-44.89999,3.877,3.852,40,37,26.2,78.75999,70.0
382329,2020-07-30 00:34:30,62.0,347.2,-44.89999,3.879,3.853,40,37,26.24,78.89,80.0
382330,2020-07-30 00:34:40,62.0,347.5,-44.89999,3.88,3.854,40,37,26.29,79.03,90.0
382331,2020-07-30 00:34:50,62.0,347.5,-44.89999,3.881,3.855,40,37,26.33,79.15,100.0
382332,2020-07-30 00:35:00,62.4,347.7,-44.89999,3.883,3.857,40,37,26.37,79.28,110.0
382333,2020-07-30 00:35:10,62.4,347.8,-44.89999,3.882,3.858,40,37,26.41,79.4,120.0
382334,2020-07-30 00:35:20,62.4,347.8,-44.89999,3.885,3.859,40,37,26.45,79.52,130.0
382335,2020-07-30 00:35:30,62.4,348.0,-44.89999,3.886,3.861,40,37,26.5,79.67,140.0
382336,2020-07-30 00:35:40,62.8,348.0,-44.89999,3.887,3.862,40,37,26.54,79.79,150.0
382337,2020-07-30 00:35:50,62.8,348.2,-44.89999,3.888,3.863,40,37,26.58,79.91,160.0
382338,2020-07-30 00:36:00,62.8,348.3,-44.89999,3.889,3.863,40,37,26.62,80.02,170.0
