number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
56465,2019-09-06 06:41:36,22.8,326.4,-44.0,3.638,3.624,33,32,10.32,31.02,0.0
56466,2019-09-06 06:41:44,22.8,326.6,-45.0,3.646,3.629,33,32,10.35,31.12,8.0
56467,2019-09-06 06:41:52,22.8,326.9,-45.0,3.647,3.631,33,32,10.39,31.25,16.0
56468,2019-09-06 06:42:00,23.2,326.9,-45.0,3.649,3.631,33,32,10.42,31.34,24.0
56469,2019-09-06 06:42:08,23.2,327.1,-45.0,3.65,3.632,33,32,10.45,31.44,32.0
56470,2019-09-06 06:42:16,23.2,327.1,-45.0,3.651,3.633,33,32,10.5,31.56,40.0
56471,2019-09-06 06:42:24,23.2,327.2,-45.0,3.651,3.634,33,32,10.52,31.64,48.0
56472,2019-09-06 06:42:32,23.2,327.2,-45.0,3.653,3.635,33,32,10.55,31.74,56.0
56473,2019-09-06 06:42:40,23.2,327.2,-45.0,3.653,3.636,33,32,10.59,31.84,64.0
56474,2019-09-06 06:42:48,23.6,327.4,-45.0,3.653,3.636,34,32,10.63,31.94,72.0
56475,2019-09-06 06:42:56,23.6,327.4,-45.0,3.654,3.637,34,32,10.65,32.04,80.0
56476,2019-09-06 06:43:04,23.6,327.4,-45.0,3.654,3.637,34,32,10.7,32.16,88.0
56477,2019-09-06 06:43:12,23.6,327.5,-45.0,3.655,3.638,34,32,10.73,32.26,96.0
56478,2019-09-06 06:43:20,23.6,327.5,-45.0,3.655,3.638,34,32,10.76,32.35,104.0
56479,2019-09-06 06:43:28,24.0,327.5,-45.0,3.655,3.639,34,32,10.79,32.45,112.0
56480,2019-09-06 06:43:36,24.0,327.5,-45.0,3.656,3.64,34,32,10.83,32.58,120.0
56481,2019-09-06 06:43:44,24.0,327.7,-45.0,3.657,3.639,34,32,10.86,32.67,128.0
56482,2019-09-06 06:43:52,24.0,327.7,-45.0,3.657,3.64,34,32,10.9,32.77,136.0
56483,2019-09-06 06:44:00,24.0,327.7,-45.0,3.657,3.641,34,32,10.93,32.87,144.0
56484,2019-09-06 06:44:08,24.4,327.8,-45.0,3.657,3.641,34,32,10.96,32.97,152.0
56485,2019-09-06 06:44:16,24.4,327.8,-45.0,3.657,3.641,34,32,11.0,33.07,160.0
56486,2019-09-06 06:44:24,24.4,327.8,-45.0,3.658,3.642,34,32,11.03,33.17,168.0
